Score,Label
0.3671875,1
0.3671875,1
0.5006532,1
0.7984211,1
0.7984211,1
0.9941338,1
0.9995809,1
0.9941338,1
0.9941338,1
0.002762045,1
0.7984211,1
0.7984211,1
0.9494854,1
0.9995809,1
0.7984211,1
0.7984211,1
0.7984211,1
0.0009140448,1
0.0009140448,1
0.0009140448,1
0.0009140448,1
0.0009140448,1
0.0009140448,1
0.001263733,1
0.06657642,1
0.03823262,1
0.5722158,1
0.5722158,1
0.5722158,1
0.07375006,1
0.9786578,1
0.5722158,1
0.5513244,1
0.5722158,1
0.9994985,1
0.003291287,1
0.0001302964,1
0.005943751,1
0.00998505,1
0.04291276,1
0.538349,1
0.1409369,1
0.1409369,1
0.538349,1
0.7388648,1
0.09024011,1
0.538349,1
0.1409369,1
0.1409369,1
0.1409369,1
0.1409369,1
0.9981787,1
0.2576803,1
0.9942254,1
0.9942254,1
0.9981787,1
0.2576803,1
0.9999387,1
0.9987925,1
1,1
0.006508705,1
0.9942254,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.09062976,1
0.7388648,1
0.001593641,1
0.9939604,1
0.0009333009,1
0.5699937,1
0.9980662,1
1.963211e-08,1
0.7332069,1
1,1
0.001740738,1
0.9999998,1
0.000264358,1
0.3214591,1
0.910543,1
0.910543,1
0.4046895,1
0.3957973,1
0.3957973,1
0.3214591,1
0.7388648,1
0.7388648,1
4.269411e-07,1
0.9999996,1
0.9999996,1
0.9999996,1
2.813696e-05,1
2.813696e-05,1
0.9999999,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.8520342,1
0.0004121247,1
0.3744093,1
0.3744093,1
0.8333647,1
0.1949101,1
0.0165941,1
0.0004121247,1
0.9885915,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.09062976,1
0.09062976,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.04291276,1
0.04291276,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.1020961,1
0.1020961,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.04291276,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
0.7388648,1
