Score,Label
0.9889874,1
0.9976325,1
0.9997076,1
0.9998711,1
0.9998711,1
0.9999962,1
0.9999979,1
0.9999728,1
0.9999881,1
0.9999659,1
0.003212949,1
0.0004359517,1
0.003212949,1
0.9999282,1
1,1
1,1
1,1
1,1
0.9999964,1
1,1
0.9999728,1
0.9999999,1
0.9985486,1
0.9889874,1
0.9999931,1
0.9951872,1
0.9999944,1
0.9895187,1
0.9999944,1
0.9999609,1
0.9999979,1
0.9895187,1
0.0002798815,0
0.0002798815,0
0.001394383,0
1.289732e-05,0
9.868199e-09,0
9.868199e-09,0
4.466021e-08,0
4.466021e-08,0
1.289732e-05,0
3.236219e-05,0
0.0002798815,0
0.001394383,0
3.236219e-05,0
3.236219e-05,0
3.236219e-05,0
1.507636e-05,0
2.191113e-09,0
0.0003751137,0
3.201666e-05,0
3.236219e-05,0
3.236219e-05,0
4.574916e-05,0
4.574916e-05,0
3.201666e-05,0
0.0001414335,0
3.552923e-08,0
0.0001045715,0
0.0001414335,0
0.0001414335,0
0.0001414335,0
0.0001045715,0
3.475173e-05,0
1.340567e-05,0
1.340567e-05,0
1.340567e-05,0
1.340567e-05,0
1.289732e-05,0
9.906767e-06,0
1.507636e-05,0
3.552923e-08,0
3.475173e-05,0
3.475173e-05,0
1.340567e-05,0
1.340567e-05,0
3.552923e-08,0
1.340567e-05,0
4.005411e-06,0
9.906767e-06,0
2.191113e-09,0
0.0002798815,0
0.0002798815,0
0.001394383,0
2.191113e-09,0
4.466021e-08,0
1.289732e-05,0
1.507636e-05,0
9.868199e-09,0
0.0002798815,0
0.001394383,0
4.466021e-08,0
1.507636e-05,0
9.868199e-09,0
2.191113e-09,0
0.0002798815,0
1.289732e-05,0
4.466021e-08,0
4.466021e-08,0
1.289732e-05,0
2.191113e-09,0
0.001394383,0
3.236219e-05,0
3.236219e-05,0
3.236219e-05,0
3.236219e-05,0
4.466021e-08,0
1.289732e-05,0
4.466021e-08,0
4.466021e-08,0
4.466021e-08,0
2.191113e-09,0
1.289732e-05,0
1.507636e-05,0
4.466021e-08,0
2.191113e-09,0
0.0002798815,0
4.466021e-08,0
4.466021e-08,0
4.466021e-08,0
2.191113e-09,0
4.466021e-08,0
9.906767e-06,0
3.552923e-08,0
3.475173e-05,0
4.005411e-06,0
1.340567e-05,0
1.340567e-05,0
3.552923e-08,0
1.340567e-05,0
9.906767e-06,0
1.507636e-05,0
3.552923e-08,0
0.001394383,0
1.289732e-05,0
1.340567e-05,0
1.340567e-05,0
1.340567e-05,0
1.289732e-05,0
1.340567e-05,0
3.552923e-08,0
3.475173e-05,0
0.001394383,0
1.340567e-05,0
1.340567e-05,0
1.340567e-05,0
1.340567e-05,0
0.9902285,0
