Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Barleeia sp.,0.000228,0.0006
Dictyota dichotoma,Barleeia sp.,0.000228,0.0006
Ellisolandia elongata,Barleeia sp.,0.000228,0.0006
Ulva lactuca,Barleeia sp.,0.000228,0.0006
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Necora puber,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Calliopidae,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Cystoseira sp.,Calliopidae,0.000228,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Cystoseira sp.,Necora puber,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Musculus costulatus,Necora puber,0.005,0.01
Padina pavonica,Calliopidae,0.000228,0.01
Padina pavonica,Necora puber,0.000228,0.01
Padina pavonica,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Ulva lactuca,Necora puber,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.13
Ellisolandia elongata,Palaemon elegans,0.000228,0.13
Ulva lactuca,Palaemon elegans,0.000228,0.13
Cystoseira sp.,Palaemon longirostris,0.000228,0.24
Dictyota dichotoma,Palaemon longirostris,0.000228,0.24
Tanaidacea,Palaemon longirostris,0.01,0.24
Zooplankton,Palaemon longirostris,0.001,0.24
Ceramium ciliatum,Pirimela denticulata,0.000228,0.32
Cystoseira sp.,Pirimela denticulata,0.000228,0.32
Dictyota dichotoma,Pirimela denticulata,0.000228,0.32
Padina pavonica,Pirimela denticulata,0.000228,0.32
Codium sp.,Gibbula umbilicalis,0.000228,0.37
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.37
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.37
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Codium sp.,Lipophrys pholis,0.000228,0.56
Ellisolandia elongata,Lipophrys pholis,0.000228,0.56
Insecta,Lipophrys pholis,0.0017,0.56
Lepidochitona cinerea,Lipophrys pholis,0.15,0.56
Musculus costulatus,Lipophrys pholis,0.005,0.56
Polychaeta,Lipophrys pholis,0.01,0.56
Stenothoidae,Lipophrys pholis,0.01,0.56
Ulva lactuca,Lipophrys pholis,0.000228,0.56
Balanus sp.,Coryphoblennius galerita,0.01,0.6
Calliopidae,Coryphoblennius galerita,0.01,0.6
Ceramium ciliatum,Asterina gibbosa,0.000228,0.6
Ceramium ciliatum,Coryphoblennius galerita,0.000228,0.6
Colpomenia peregrina,Asterina gibbosa,0.000228,0.6
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.6
Ellisolandia elongata,Asterina gibbosa,0.000228,0.6
Padina pavonica,Asterina gibbosa,0.000228,0.6
Padina pavonica,Coryphoblennius galerita,0.000228,0.6
Polychaeta,Coryphoblennius galerita,0.01,0.6
Codium sp.,Lipophrys trigloides,0.000228,1.5
Ellisolandia elongata,Lipophrys trigloides,0.000228,1.5
Lepidochitona cinerea,Lipophrys trigloides,0.15,1.5
Padina pavonica,Lipophrys trigloides,0.000228,1.5
Ulva lactuca,Lipophrys trigloides,0.000228,1.5
Asparagopsis armata,Actinia equina,0.000228,1.57
Codium sp.,Actinia equina,0.000228,1.57
Ellisolandia elongata,Actinia equina,0.000228,1.57
Sphacelaria cirrosa,Actinia equina,0.000228,1.57
Ulva lactuca,Actinia equina,0.000228,1.57
Ceramium ciliatum,Paracentrotus lividus,0.000228,2.99
Colpomenia peregrina,Paracentrotus lividus,0.000228,2.99
Ellisolandia elongata,Paracentrotus lividus,0.000228,2.99
Palaemon longirostris,Anemonia sulcata,0.24,3.9
Polychaeta,Anemonia sulcata,0.01,3.9
Stenothoidae,Anemonia sulcata,0.01,3.9
