Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.0011,0.0001
Amphitoidae,Caulerpa prolifera,0.0011,0.000228
Amphitoidae,Centroceras clavulatum,0.0011,0.000228
Amphitoidae,Padina gymnospora,0.0011,0.000228
Lithophyllum sp.,Plocamium sp.,0.000228,0.000228
Amphitoidae,Tanaidacea,0.0011,0.0006
Gammaridae,Tanaidacea,0.0014,0.0006
Oligochaeta,Tanaidacea,0.0007,0.0006
PhytoP,Tanaidacea,0.0001,0.0006
Stramonita haemastoma,Tanaidacea,4.07,0.0006
Tedania sp.,Tanaidacea,0.01,0.0006
PhytoP,Amphitoidae,0.0001,0.0011
Amphitoidae,Fissurella rosea,0.0011,0.0013
Gammaridae,Fissurella rosea,0.0014,0.0013
Tanaidacea,Fissurella rosea,0.0006,0.0013
Oligochaeta,Eulithidium affine,0.0007,0.0028
Pagurus sp.,Eulithidium affine,0.426,0.0028
Palaemon northropi,Eulithidium affine,0.36,0.0028
Polychaeta,Eulithidium affine,0.0034,0.0028
Tedania sp.,Eulithidium affine,0.01,0.0028
Pagurus sp.,Polychaeta,0.426,0.0034
Scartella cristata,Polychaeta,0.2735,0.0034
Tedania sp.,Polychaeta,0.01,0.0034
Haemulon parra,Idotea,0.01,0.0037
Oligochaeta,Idotea,0.0007,0.0037
PhytoP,Idotea,0.0001,0.0037
Polychaeta,Scartella cristata,0.0034,0.2735
Tanaidacea,Scartella cristata,0.0006,0.2735
Fissurella rosea,Aplysia dactylomela,0.0013,78.27
Gammaridae,Aplysia dactylomela,0.0014,78.27
Idotea,Aplysia dactylomela,0.0037,78.27
Zooplankton,Aplysia dactylomela,0.001,78.27
