Score,Label
0.1549742,1
0.6170691,1
0.0005825523,1
0.01135429,1
2.110962e-05,1
0.899308,1
0.899308,1
0.899308,1
0.9999986,1
5.957184e-06,1
5.957184e-06,1
0.3844182,1
0.3844182,1
0.9290141,1
0.9999996,1
0.899308,1
0.899308,1
0.899308,1
0.6170691,1
0.03988133,1
0.03988133,1
0.03988133,1
0.002382281,1
9.323071e-05,1
2.473003e-08,0
1.295951e-07,0
6.559703e-11,0
6.559703e-11,0
9.190281e-09,0
2.473003e-08,0
9.190281e-09,0
0.4844488,0
1.693136e-05,0
0.03988133,0
1.378013e-07,0
2.473003e-08,0
9.190281e-09,0
2.473003e-08,0
9.190281e-09,0
0.4844488,0
1.256687e-08,0
0.0001560523,0
0.03988133,0
0.01040025,0
0.01040025,0
0.005566337,0
3.944841e-06,0
3.416601e-07,0
0.2348016,0
1.432231e-09,0
3.265099e-08,0
3.265099e-08,0
0.4844488,0
1.881942e-06,0
0.03988133,0
0.000275304,0
1.471883e-06,0
1.471883e-06,0
1.471883e-06,0
3.265099e-08,0
0.03988133,0
0.0005184033,0
0.001068778,0
0.000764391,0
0.001068778,0
0.6177351,0
0.9983992,0
0.9986532,0
0.01470889,0
0.6177351,0
0.9290141,0
0.9975684,0
0.961908,0
0.9994362,0
0.9975684,0
0.9975684,0
7.127512e-08,0
0.002382281,0
9.323071e-05,0
7.127512e-08,0
7.127512e-08,0
3.265099e-08,0
0.4844488,0
1.881942e-06,0
0.03988133,0
0.899308,0
0.9986532,0
0.9738849,0
0.899308,0
0.0005184033,0
0.001068778,0
0.001068778,0
0.0001312475,0
0.000764391,0
0.0001312475,0
0.006271861,0
0.006271861,0
0.004645251,0
2.347542e-06,0
7.127512e-08,0
7.127512e-08,0
7.127512e-08,0
3.265099e-08,0
0.4844488,0
1.881942e-06,0
0.0001560523,0
0.03988133,0
5.520251e-08,0
2.473003e-08,0
2.672221e-08,0
1.378013e-07,0
6.559703e-11,0
9.190281e-09,0
9.439322e-08,0
0.4844488,0
2.837042e-09,0
0.0001560523,0
0.03988133,0
3.551301e-09,0
1.12418e-07,0
1.378013e-07,0
6.559703e-11,0
1.250075e-08,0
9.190281e-09,0
0.4844488,0
2.837042e-09,0
0.0001560523,0
0.03988133,0
5.520251e-08,0
2.672221e-08,0
1.378013e-07,0
6.559703e-11,0
6.559703e-11,0
0.0001560523,0
9.493597e-08,0
3.551301e-09,0
1.12418e-07,0
1.378013e-07,0
6.559703e-11,0
9.190281e-09,0
0.4844488,0
0.0001560523,0
0.03988133,0
2.673229e-05,0
0.002382281,0
9.323071e-05,0
1.432231e-09,0
1.432231e-09,0
0.0002292338,0
0.0002292338,0
0.0059367,0
0.0001560523,0
0.03988133,0
2.062069e-06,0
1.12418e-07,0
1.378013e-07,0
6.559703e-11,0
6.559703e-11,0
9.190281e-09,0
1.250075e-08,0
0.4844488,0
2.597139e-05,0
0.03988133,0
5.565294e-06,0
0.002382281,0
0.0002292338,0
2.8699e-06,0
0.0002292338,0
0.4844488,0
1.390468e-05,0
0.03988133,0
2.673229e-05,0
5.565294e-06,0
0.002382281,0
0.0002292338,0
0.0002292338,0
2.8699e-06,0
0.4844488,0
