Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Ulva lactuca,0.17,0.000228
Lepidochitona cinerea,Ulva lactuca,0.187,0.000228
Tanaidacea,Asparagopsis armata,0.0013,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Acanthochitona crinita,Stenothoidae,0.014,0.0004
Ampithoidae,Stenothoidae,0.0017,0.0004
Palaemon longirostris,Gammaridae,0.098,0.0004
Palaemon longirostris,Stenothoidae,0.098,0.0004
Sphaeromatidae,Gammaridae,0.0056,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Zooplankton,Stenothoidae,0.001,0.0004
Lysianassidae,Insecta,0.0003,0.0007
Gammaridae,Copepoda,0.0004,0.001
Rissoidae,Copepoda,0.0015,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Lysianassidae,Tanaidacea,0.0003,0.0013
Lysianassidae,Rissoidae,0.0003,0.0015
Stenothoidae,Rissoidae,0.0004,0.0015
Acanthochitona crinita,Ampithoidae,0.014,0.0017
Balanus sp.,Ampithoidae,0.01,0.0017
Gammaridae,Ampithoidae,0.0004,0.0017
Lepidochitona cinerea,Ampithoidae,0.187,0.0017
Lysianassidae,Ampithoidae,0.0003,0.0017
Palaemon longirostris,Ampithoidae,0.098,0.0017
PhytoP,Ampithoidae,0.0001,0.0017
Sphaeromatidae,Ampithoidae,0.0056,0.0017
Tanaidacea,Ampithoidae,0.0013,0.0017
Zooplankton,Ampithoidae,0.001,0.0017
Ellisolandia elongata,Oligochaeta,0.000228,0.0018
Ulva lactuca,Oligochaeta,0.000228,0.0018
Ellisolandia elongata,Turtonia minuta,0.000228,0.0019
Ulva lactuca,Turtonia minuta,0.000228,0.0019
Ellisolandia elongata,Polychaeta,0.000228,0.002
Mytilus galloprovincialis,Polychaeta,0.203,0.002
Lysianassidae,Barleeia sp.,0.0003,0.0023
Asparagopsis armata,Turridae,0.000228,0.0042
Zooplankton,Turridae,0.001,0.0042
Ampithoidae,Ophiuroidea,0.0017,0.0055
Gammaridae,Sphaeromatidae,0.0004,0.0056
Zooplankton,Sphaeromatidae,0.001,0.0056
Asparagopsis armata,Musculus costulatus,0.000228,0.0062
Ophiuroidea,Pirimela denticulata,0.0055,0.0085
Palaemon longirostris,Pirimela denticulata,0.098,0.0085
Zooplankton,Nucella sp.,0.001,0.0094
Asparagopsis armata,Nassariidae,0.000228,0.0097
Leathesia marina,Nassariidae,0.000228,0.0097
Ellisolandia elongata,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Lophozozymus incisus,Acanthochitona crinita,0.45,0.014
Lysianassidae,Acanthochitona crinita,0.0003,0.014
Tanaidacea,Acanthochitona crinita,0.0013,0.014
Asparagopsis armata,Solecurtus strigilatus,0.000228,0.028
Acanthochitona crinita,Palaemon longirostris,0.014,0.098
Balanus sp.,Palaemon longirostris,0.01,0.098
Gobius paganellus,Palaemon longirostris,0.17,0.098
Lepadogaster lepadogaster,Palaemon longirostris,0.35,0.098
Lipophrys pholis,Palaemon longirostris,0.13,0.098
Liza ramada,Palaemon longirostris,0.1,0.098
Lophozozymus incisus,Palaemon longirostris,0.45,0.098
