Score,Label
0.999716,1
0.0007649008,1
0.9999397,1
0.999716,1
0.7837377,1
0.7837377,1
0.7837377,1
0.7837377,1
0.7837377,1
0.7837377,1
0.7837377,1
0.9673613,1
0.9863874,1
0.999716,1
0.7837377,1
0.7837377,1
0.7837377,1
0.7837377,1
0.7837377,1
0.2591673,1
0.9999274,1
0.9999274,1
0.9997926,1
0.9999274,1
0.9999274,1
0.9999274,1
0.9991587,1
0.9993336,1
0.9991587,1
0.5685109,1
0.5685109,1
0.9991587,1
0.5685109,1
0.9991587,1
0.4001217,1
0.9991587,1
0.7837377,1
0.7837377,1
0.7837377,1
0.7837377,1
0.7837377,1
0.7837377,1
0.9999397,1
0.999716,1
0.5685109,1
0.5685109,1
0.9997663,1
0.9997663,1
0.5685109,1
0.9997663,1
0.9997663,1
0.5995236,1
0.7994661,1
0.01655749,1
0.3555523,1
0.3555523,1
0.2730588,1
0.9997647,1
0.9997647,1
0.9997647,1
0.2730588,1
0.2730588,1
0.9997647,1
0.2730588,1
0.9997647,1
0.362933,1
0.9880569,1
0.362933,1
0.2730588,1
0.9997647,1
0.2730588,1
1.308753e-05,0
9.235011e-05,0
1.650033e-08,0
2.705318e-09,0
2.03858e-08,0
2.238697e-07,0
2.062024e-07,0
2.062024e-07,0
0.0005894147,0
0.0005894147,0
0.04500009,0
7.524277e-08,0
3.652785e-08,0
1.180009e-06,0
5.174118e-07,0
1.723346e-07,0
1.429729e-05,0
4.033545e-07,0
1.255559e-08,0
0.003104807,0
5.364044e-05,0
0.0005894147,0
3.317735e-05,0
1.828686e-05,0
3.366715e-08,0
2.683647e-08,0
1.933867e-06,0
9.235011e-05,0
3.403588e-05,0
0.0005894147,0
1.030782e-05,0
1.828686e-05,0
2.231427e-06,0
1.828686e-05,0
1.140829e-05,0
2.103109e-09,0
9.235011e-05,0
6.135904e-05,0
0.0001582602,0
0.005115637,0
3.507183e-07,0
0.7837377,0
0.1942067,0
2.258939e-06,0
1.831255e-05,0
3.269397e-07,0
3.269397e-07,0
1.180802e-05,0
3.039839e-06,0
0.005115637,0
7.145267e-05,0
2.414455e-07,0
4.977201e-08,0
2.945296e-06,0
8.633079e-08,0
0.0007395282,0
3.968924e-07,0
4.078912e-07,0
1.252955e-05,0
2.807863e-05,0
5.547059e-07,0
3.968924e-07,0
0.006683706,0
0.005115637,0
5.806187e-07,0
1.180802e-05,0
0.0003776763,0
6.787265e-07,0
0.0001685724,0
6.787265e-07,0
6.841281e-07,0
0.005115637,0
0.006683706,0
2.18851e-06,0
2.961883e-05,0
3.507183e-07,0
2.766447e-06,0
0.7837377,0
0.7837377,0
1.05518e-07,0
1.989697e-07,0
1.281466e-05,0
1.281466e-05,0
1.638664e-05,0
2.807863e-05,0
0.005115637,0
7.145267e-05,0
2.414455e-07,0
8.241901e-05,0
4.977201e-08,0
2.945296e-06,0
4.039718e-06,0
0.0007395282,0
6.609231e-07,0
1.247025e-05,0
0.08503205,0
2.807863e-05,0
0.000306665,0
3.985107e-06,0
3.586287e-05,0
6.609231e-07,0
0.006683706,0
0.005115637,0
1.504494e-05,0
1.638664e-05,0
1.381066e-05,0
3.985107e-06,0
3.985107e-06,0
6.841281e-07,0
0.005115637,0
0.006683706,0
7.045616e-08,0
5.79066e-06,0
