Score,Label
0.001740097,1
0.8957807,1
0.9980631,1
0.9995698,1
0.5842461,1
0.9981358,1
0.9995698,1
0.001740097,1
0.9990482,1
0.9999998,1
0.7751198,1
0.1417616,1
0.988453,1
0.9883024,1
1,1
0.0001615261,1
1.268408e-07,1
5.367352e-07,1
1.63153e-06,1
1.401293e-05,1
0.9816375,1
0.04923786,1
0.04923786,1
0.2347691,1
0.9676285,1
0.04923786,1
0.9999716,1
0.9993838,1
0.9998136,1
0.9999913,1
0.9994808,1
0.9956204,1
0.9999999,1
0.7063362,1
0.9190084,1
1,1
0.6771402,1
0.9489793,1
0.9999982,1
1,1
0.9999986,1
0.9975131,1
0.9983249,1
0.9966533,1
0.9645189,1
0.9999043,1
0.3088988,1
1.462947e-05,1
0.8414608,1
0.9743635,1
0.9999983,1
8.238781e-06,1
6.079141e-06,1
0.903702,1
0.004731577,1
0.9999982,1
0.9999992,1
0.9999875,1
0.9417885,1
0.9991558,1
0.9998746,1
0.0003572723,1
8.595106e-07,1
4.968504e-07,1
3.678322e-05,1
0.01183238,1
6.182132e-05,1
0.01874224,1
0.006351104,1
1.776017e-08,1
0.997947,1
0.283675,1
2.098918e-05,1
0.9962847,1
2.098918e-05,1
0.9998746,1
0.9965175,1
0.9133243,1
0.9998817,1
0.9999727,1
0.9257102,1
0.9979411,1
0.9997553,1
0.01068921,1
0.5672969,1
0.9996834,1
3.122964e-07,1
0.998331,1
0.005464872,1
1.294362e-06,1
0.9997345,1
0.9995081,1
0.9999987,1
0.9999985,1
0.9999822,1
0.9993563,1
0.9979156,1
0.04897946,1
0.007651734,1
0.9998602,1
0.0001708505,1
0.0001945208,1
0.01481201,1
0.7665184,1
0.0001271231,1
0.9998989,1
0.5173578,1
0.003461739,1
0.5027136,1
0.003019254,1
1.213957e-06,1
0.9999689,0
0.001740097,0
0.0001302664,0
1.447283e-05,0
2.337658e-07,0
0.01284266,0
0.0002986638,0
4.302939e-05,0
7.796355e-06,0
5.983866e-05,0
2.046129e-05,0
1.044908e-05,0
0.01455466,0
1.111141e-05,0
2.182045e-05,0
5.431901e-08,0
2.943614e-06,0
0.0003500911,0
6.095217e-08,0
0.001119121,0
0.09132475,0
1.953546e-05,0
6.527706e-06,0
2.846106e-06,0
0.0008234355,0
0.2403757,0
6.229656e-06,0
0.03491802,0
2.450107e-06,0
1.727692e-05,0
0.001404116,0
3.720246e-05,0
