Score,Label
3.886091e-13,1
0.8488769,1
0.9999225,1
0.9937099,1
6.689599e-09,1
0.9704843,1
0.4302557,1
0.008154965,1
0.7043446,1
6.689599e-09,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
1.452382e-05,1
0.04212804,1
0.04212804,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.8488769,1
0.7599736,1
0.9999874,1
0.9999874,1
0.9689562,1
0.07746013,1
0.06827877,1
0.04212804,1
0.07746013,1
0.005262464,1
0.04212804,1
0.7733414,1
0.1006181,1
0.7733414,1
0.2370422,1
1.542289e-05,1
0.9996432,1
0.814343,1
0.9985133,1
0.9883093,1
0.999951,1
0.9062491,1
0.3023237,1
0.3023237,1
0.8897436,1
0.9999412,1
0.9999442,1
0.999949,1
0.9062491,1
0.3504899,1
0.9997233,1
0.03462644,1
0.3504899,1
0.8785729,1
0.8488769,1
0.9999906,1
0.9940383,1
0.1881519,1
0.999062,1
0.999934,1
0.9999753,1
0.999934,1
0.0002075996,1
0.9621,1
0.9621,1
0.1843232,1
0.9999914,1
0.9999915,1
0.9999914,1
0.9999915,1
0.9621,1
0.9998618,1
0.9621,1
0.9621,1
1.203672e-06,0
0.0001340185,0
1.412017e-10,0
3.094841e-06,0
3.707894e-09,0
1.203672e-06,0
1.395576e-05,0
8.029677e-09,0
5.033902e-08,0
0.0511432,0
5.516232e-15,0
9.522726e-15,0
2.216193e-09,0
1.088174e-06,0
0.002318728,0
5.033902e-08,0
1.896188e-06,0
2.13789e-14,0
7.081341e-13,0
9.361828e-08,0
1.722201e-13,0
0.001832551,0
3.125689e-10,0
8.029677e-09,0
5.151428e-05,0
2.18944e-07,0
7.830248e-09,0
1.592178e-16,0
0.0002820287,0
1.203672e-06,0
1.935336e-06,0
3.125689e-10,0
8.029677e-09,0
5.033902e-08,0
7.256678e-15,0
3.886091e-13,0
5.565369e-09,0
1.12251e-10,0
1.409562e-11,0
2.021592e-09,0
1.115171e-10,0
2.348705e-12,0
3.707894e-09,0
1.369391e-09,0
2.4585e-15,0
4.677487e-11,0
8.029677e-09,0
2.18944e-07,0
0.2356413,0
9.522726e-15,0
9.522726e-15,0
2.658263e-14,0
5.357303e-12,0
7.885009e-13,0
2.18944e-07,0
1.428999e-10,0
