Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Mesaphorura sylvatica,leaf litter,1.46e-05,-999
Philodromidae sp. (juv),mykorrhiza,0.001083208,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
algae,mykorrhiza,-999,-999
algae,roots,-999,-999
algae,saphrophytes,-999,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
leaf litter,saphrophytes,-999,-999
plants,mykorrhiza,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
plants,saphrophytes,-999,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
roots,saphrophytes,-999,-999
algae,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
Polydesmidae sp.,root feeding nematodes,0.000201582,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Atheta sp. (juv),bacterivorous nematodes,0.000175231,8.52e-07
algae,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Entomobrya corticalis,Isotomiella minor,4.34e-06,3.27e-06
Pergamasinae (juv) {xs},Isotomiella minor,6.46e-06,3.27e-06
Trachytes aegrota (juv) {xs},Isotomiella minor,3.57e-06,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
Oppiella propinqua,predacious nematodes,1.08e-05,3.56e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
root exudates,Trachytes aegrota (juv) {xs},-999,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
root exudates,Microppia minus,-999,3.83e-06
algae,Entomobrya corticalis,-999,4.34e-06
root exudates,Entomobrya corticalis,-999,4.34e-06
root exudates,Berniniella sigma,-999,4.35e-06
