Score,Label
1,1
0.6045421,1
0.6045421,1
0.6045421,1
1,1
1,1
1,1
0.6045421,1
1,1
1,1
0.9999741,1
0.7812127,1
0.001880064,1
0.9999194,1
8.110156e-06,1
1,1
0.9115608,1
1,1
0.9844202,1
0.9844202,1
1,1
0.9844202,1
0.9844202,1
1,1
0.9844202,1
0.9844202,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.174097,1
0.174097,1
0.174097,1
1,1
0.174097,1
0.5843977,1
1,1
1,1
1,1
1,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
0.9999973,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999982,1
1,1
1,1
0.8438448,1
0.8438448,1
0.8438448,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
1,1
1,1
1,1
1,1
1,1
0.6627939,1
0.03724186,1
0.6627939,1
0.6627939,1
0.174097,1
0.9637561,1
0.174097,1
0.9999996,1
0.9999987,1
0.9999994,1
2.963475e-06,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
1,1
0.1764132,1
2.300421e-06,1
0.9999944,1
1,1
1,1
0.8438448,1
0.8438448,1
0.8438448,1
1,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.384385e-06,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8438448,1
0.8438448,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
7.504912e-05,1
0.86285,1
0.9999939,1
1,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.999999,1
0.8438448,1
0.999999,1
1,1
3.329237e-08,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3099598,1
9.042918e-06,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.8438448,1
0.9690228,1
0.9690228,1
0.9690228,1
0.9690228,1
0.9690228,1
0.9999999,1
0.9690228,1
0.9999999,1
0.9690228,1
0.9999999,1
0.9690228,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
2.150947e-05,0
0.0004690892,0
1.73843e-07,0
8.216859e-06,0
1.176895e-08,0
0.0002645539,0
8.888961e-06,0
1.843732e-07,0
0.00132314,0
1.163269e-07,0
5.665741e-08,0
7.313541e-07,0
0.0004690892,0
1.99355e-05,0
3.573916e-09,0
5.317088e-10,0
2.439868e-09,0
8.161231e-09,0
5.74326e-09,0
6.980088e-08,0
4.88303e-05,0
1.858236e-06,0
3.646539e-06,0
9.836451e-07,0
3.532194e-11,0
1.459638e-06,0
2.150947e-05,0
3.010835e-05,0
3.010835e-05,0
3.360268e-07,0
1.305859e-07,0
1.621162e-05,0
9.713161e-05,0
1.787854e-08,0
3.849698e-07,0
3.07408e-10,0
2.813089e-10,0
1.029195e-09,0
0.0002645539,0
3.48252e-06,0
7.471986e-05,0
1.912338e-08,0
1.012131e-07,0
1.245183e-07,0
8.888961e-06,0
1.08434e-05,0
3.945056e-05,0
2.90104e-07,0
4.609626e-05,0
6.980088e-08,0
2.120749e-09,0
1.45534e-09,0
5.317088e-10,0
2.439868e-09,0
2.726787e-06,0
5.74326e-09,0
4.88303e-05,0
3.113103e-08,0
3.646539e-06,0
9.836451e-07,0
4.926785e-11,0
2.429742e-11,0
1.621162e-05,0
3.010835e-05,0
1.860453e-09,0
1.305859e-07,0
9.287662e-08,0
3.010835e-05,0
0.001774954,0
0.000286333,0
3.849698e-07,0
1.73843e-07,0
1.716348e-08,0
2.547534e-05,0
1.275623e-07,0
0.0002645539,0
0.0002789443,0
1.843732e-07,0
0.8438448,0
1.012131e-07,0
1.078869e-10,0
0.001563489,0
2.449623e-09,0
2.547534e-05,0
5.665741e-08,0
7.313541e-07,0
0.0004690892,0
1.411005e-06,0
2.439868e-09,0
2.726787e-06,0
0.0004690892,0
4.88303e-05,0
9.836451e-07,0
3.554157e-07,0
2.547534e-05,0
1.99355e-05,0
0.8438448,0
0.8438448,0
0.00132314,0
8.170985e-08,0
5.256862e-08,0
0.01157266,0
0.001009566,0
0.001431582,0
0.6045421,0
0.001386515,0
0.004365013,0
0.6045421,0
0.6045421,0
0.01157266,0
0.8560134,0
1.945596e-09,0
1.080376e-10,0
3.094406e-09,0
2.104328e-10,0
1.080376e-10,0
3.692495e-09,0
1.080376e-10,0
1.080376e-10,0
1.080376e-10,0
1.080376e-10,0
2.104328e-10,0
1.080376e-10,0
9.522291e-11,0
1.080376e-10,0
2.104328e-10,0
9.522291e-11,0
1.809417e-10,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
3.849698e-07,0
0.000286333,0
2.547534e-05,0
1.716348e-08,0
2.547534e-05,0
0.0002645539,0
0.0002789443,0
0.001563489,0
1.843732e-07,0
0.001563489,0
0.8438448,0
1.012131e-07,0
1.33688e-08,0
0.001563489,0
2.449623e-09,0
0.8438448,0
2.547534e-05,0
5.665741e-08,0
7.313541e-07,0
0.0009021603,0
0.0004690892,0
1.99355e-05,0
1.411005e-06,0
2.439868e-09,0
2.726787e-06,0
0.0004873105,0
0.0004690892,0
4.88303e-05,0
1.858236e-06,0
2.547534e-05,0
9.836451e-07,0
3.554157e-07,0
1.459638e-06,0
