Score,Label
0.5339945,1
0.8544779,1
0.5339945,1
0.5339945,1
0.9856962,1
0.5339945,1
0.5339945,1
0.9343869,1
0.9725556,1
0.0001908015,1
0.01611742,1
0.8717613,1
0.4838406,1
0.7398308,1
0.9725556,1
0.5339945,1
0.5339945,1
0.9725556,1
0.03481183,1
0.5339945,1
0.7299021,1
1,1
0.9992312,1
0.4490191,1
0.9971275,1
0.9994494,1
0.1198285,1
0.05484082,1
1,1
0.1366352,1
1,1
1.843624e-06,1
8.815709e-10,1
0.4453367,1
0.9998667,1
0.9999999,1
0.9999776,1
0.0121561,1
0.1008224,1
5.753576e-05,1
0.404641,1
0.9999912,1
1,1
5.753576e-05,1
0.9839812,1
0.005874544,1
0.9351156,1
0.9351156,1
0.1513885,1
0.9971051,1
0.1513885,1
0.9351156,1
0.01798098,1
0.9766728,1
0.1513885,1
0.2357807,1
0.9351156,1
0.9999993,1
0.06213078,1
0.1513885,1
0.8514599,1
0.003296837,1
0.7134241,1
0.1513885,1
0.04868412,1
0.9999901,1
2.885811e-05,1
0.5715286,1
0.5484861,1
0.9722801,1
0.9995894,1
0.0002554432,1
0.9735147,1
0.420348,1
0.04868412,1
0.5633093,1
0.5633093,1
0.5633093,1
0.5633093,1
0.3881968,1
0.3881968,1
0.5633093,1
0.5633093,1
0.5633093,1
0.5633093,1
0.5633093,1
0.5633093,1
0.5633093,1
0.5633093,1
0.5633093,1
0.5633093,1
0.9935043,1
1.100324e-06,1
0.2259973,1
0.001982756,1
2.052322e-06,1
2.052322e-06,1
0.001982756,1
0.9978743,1
0.0003602042,1
0.002707583,1
0.0003602042,1
0.002707583,1
0.0003602042,1
0.9808474,1
0.01832321,1
0.01832321,1
0.4414898,1
0.4414898,1
0.01832321,1
0.4845161,1
1,1
1,1
1.040979e-21,1
9.993517e-31,1
1.284212e-30,1
1.24099e-41,1
1.423752e-28,1
4.984175e-19,1
1,1
7.302824e-17,1
0.7169233,1
2.480327e-06,1
0.256332,1
0.7575569,1
0.7169233,1
0.7169233,1
0.7169233,1
0.7169233,1
0.9998904,1
0.256332,1
0.2797804,1
0.256332,1
0.5866089,1
0.7169233,1
6.745333e-09,1
0.1057152,1
0.7549478,1
0.8040932,1
0.9670884,1
0.999999,1
0.9906036,1
1.082843e-08,1
0.9999694,1
2.198173e-06,1
0.3138773,1
0.9297344,1
0.001252386,1
0.008550569,1
2.326417e-16,1
0.02766484,1
0.0755326,1
0.0755326,1
0.0755326,1
0.0755326,1
0.0755326,1
0.01155559,1
0.5866089,1
0.9999999,1
0.0755326,1
0.5866089,1
0.0755326,1
0.0755326,1
0.0755326,1
0.9999998,1
0.005868651,1
0.03583587,1
1.345162e-07,1
1,1
0.9995622,1
0.890835,1
0.9926028,1
0.3892854,1
0.9834847,1
0.787707,1
0.8840431,1
0.1428054,1
0.9999958,1
0.5310926,1
0.1428054,1
0.9996383,1
0.1428054,1
0.1522521,1
0.1428054,1
0.1159597,1
0.2588858,1
0.00236264,1
0.9953731,1
0.006258686,1
0.04258316,1
0.9843264,1
0.9953731,1
0.9992146,1
0.04258316,1
0.3454516,1
0.7486982,1
0.9178769,1
0.3510322,1
0.9178769,1
0.9439823,1
0.5603573,1
0.5603573,1
0.2281098,1
0.9201248,1
0.3510322,1
0.5603573,1
0.3510322,1
0.7238914,1
0.9965667,1
0.3510322,1
0.3510322,1
0.3510322,1
0.9999998,1
0.1390433,1
0.9999768,1
0.1390433,1
0.2265021,1
0.9250342,1
0.989727,1
0.001190522,1
0.1390433,1
0.8271174,1
0.995213,1
0.1390433,1
0.9143612,1
0.1390433,1
0.4355185,1
0.2100247,1
0.1390433,1
0.5436494,1
0.5436494,1
1,1
5.165374e-05,1
0.9981832,1
0.4343106,1
0.184871,1
2.414105e-05,1
0.9981832,1
0.9933576,1
0.5436494,1
0.5436494,1
0.7599297,1
0.5436494,1
0.5436494,1
0.5436494,1
0.234856,1
2.444053e-06,1
1.391136e-22,1
5.664492e-14,1
8.788342e-07,1
1.137591e-10,1
0.02631986,1
7.832542e-06,1
0.9995844,1
0.06604801,1
0.9986051,1
1.747037e-05,1
8.44971e-08,1
0.99432,1
0.001334172,1
0.04424299,1
0.691094,1
0.691094,1
0.1297118,1
0.2705281,1
0.1297118,1
0.9693448,1
0.691094,1
0.001643928,1
0.8706003,1
0.2080114,1
0.691094,1
0.8961977,1
0.691094,1
0.04424299,1
0.8706003,1
0.691094,1
0.97077,1
0.8706003,1
0.691094,1
