Score,Label
4.976782e-06,1
4.976782e-06,1
0.002906747,1
1,1
0.002906747,1
0.002906747,1
0.002906747,1
0.002906747,1
0.002906747,1
1.636691e-06,1
0.9969368,1
1.636691e-06,1
1.636691e-06,1
0.9969368,1
1.636691e-06,1
0.9999999,0
4.345295e-06,0
4.345295e-06,0
4.345295e-06,0
6.770613e-06,0
6.770613e-06,0
4.345295e-06,0
4.345295e-06,0
6.770613e-06,0
1.636691e-06,0
3.535455e-07,0
3.535455e-07,0
5.147217e-07,0
5.147217e-07,0
2.575411e-05,0
5.147217e-07,0
1.636691e-06,0
0.9969368,0
4.345295e-06,0
4.345295e-06,0
8.108934e-06,0
8.108934e-06,0
4.345295e-06,0
8.108934e-06,0
1.636691e-06,0
8.108934e-06,0
4.345295e-06,0
0.9999624,0
4.345295e-06,0
4.345295e-06,0
8.108934e-06,0
8.108934e-06,0
4.345295e-06,0
8.108934e-06,0
0.09768298,0
6.770613e-06,0
4.345295e-06,0
0.1774383,0
4.345295e-06,0
6.770613e-06,0
6.770613e-06,0
4.345295e-06,0
4.345295e-06,0
0.1774383,0
3.535455e-07,0
5.147217e-07,0
5.147217e-07,0
5.147217e-07,0
2.575411e-05,0
5.147217e-07,0
0.001939923,0
0.001939923,0
0.001939923,0
0.001939923,0
0.001939923,0
0.002906747,0
0.001939923,0
8.108934e-06,0
4.345295e-06,0
1.636691e-06,0
0.9969368,0
4.345295e-06,0
4.345295e-06,0
8.108934e-06,0
8.108934e-06,0
4.345295e-06,0
8.108934e-06,0
8.108934e-06,0
4.345295e-06,0
1.636691e-06,0
0.9969368,0
4.345295e-06,0
4.345295e-06,0
8.108934e-06,0
8.108934e-06,0
4.345295e-06,0
4.345295e-06,0
8.108934e-06,0
1.636691e-06,0
3.072224e-06,0
0.000722183,0
0.000722183,0
8.696688e-07,0
0.000722183,0
3.072224e-06,0
3.072224e-06,0
1.001252e-06,0
0.000722183,0
0.000722183,0
8.696688e-07,0
8.696688e-07,0
0.000722183,0
3.072224e-06,0
3.072224e-06,0
0.000722183,0
0.000722183,0
8.696688e-07,0
8.696688e-07,0
0.000722183,0
8.108934e-06,0
1.636691e-06,0
0.9969368,0
4.345295e-06,0
4.345295e-06,0
8.108934e-06,0
8.108934e-06,0
4.345295e-06,0
4.345295e-06,0
8.108934e-06,0
1.636691e-06,0
4.345295e-06,0
1.636691e-06,0
0.9568716,0
4.345295e-06,0
6.770613e-06,0
4.345295e-06,0
4.345295e-06,0
6.770613e-06,0
4.345295e-06,0
0.9568716,0
4.345295e-06,0
4.345295e-06,0
4.345295e-06,0
6.770613e-06,0
4.345295e-06,0
4.345295e-06,0
6.770613e-06,0
1.636691e-06,0
8.108934e-06,0
4.345295e-06,0
0.9969368,0
4.345295e-06,0
8.108934e-06,0
8.108934e-06,0
4.345295e-06,0
8.108934e-06,0
1.636691e-06,0
8.108934e-06,0
4.345295e-06,0
1.636691e-06,0
0.9969368,0
4.345295e-06,0
4.345295e-06,0
8.108934e-06,0
4.345295e-06,0
8.108934e-06,0
1.636691e-06,0
6.770613e-06,0
4.345295e-06,0
1.636691e-06,0
0.9568716,0
4.345295e-06,0
4.345295e-06,0
6.770613e-06,0
6.770613e-06,0
4.345295e-06,0
4.345295e-06,0
1.636691e-06,0
4.345295e-06,0
4.345295e-06,0
4.345295e-06,0
4.345295e-06,0
4.345295e-06,0
4.345295e-06,0
4.345295e-06,0
4.345295e-06,0
4.345295e-06,0
4.345295e-06,0
3.072224e-06,0
3.072224e-06,0
1.001252e-06,0
0.000722183,0
0.000722183,0
0.000722183,0
8.696688e-07,0
8.696688e-07,0
8.108934e-06,0
4.345295e-06,0
0.09768298,0
0.9999624,0
4.345295e-06,0
4.345295e-06,0
8.108934e-06,0
8.108934e-06,0
4.345295e-06,0
8.108934e-06,0
