Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Audouinella sp.,-999,-999
Acnanthidium lanceolata,Cymbella aspera,-999,-999
Acnanthidium lanceolata,Cymbella cuspidata,-999,-999
Acnanthidium lanceolata,Navicula sp.,-999,-999
Acnanthidium lanceolata,Pinnularia sp. (large),-999,-999
Acnanthidium minutissima,Nitzschia sp. (small),-999,-999
Epithemia sorex,Acnanthidium minutissima,-999,-999
Epithemia sorex,Cymbella cuspidata,-999,-999
Epithemia sorex,Gomphonema berggreni,-999,-999
Epithemia sorex,Gomphonema sp.,-999,-999
Epithemia sorex,Navicula rhynchocephala,-999,-999
Epithemia sorex,Navicula sp.,-999,-999
Epithemia sorex,Scenedesmus sp.,-999,-999
Epithemia sorex,Unknown green algae filaments,-999,-999
Eunotia spp.,Acnanthidium minutissima,-999,-999
Eunotia spp.,Audouinella sp.,-999,-999
Eunotia spp.,Closterium sp.,-999,-999
Eunotia spp.,Gomphonema parvulum,-999,-999
Eunotia spp.,Oedogonium sp.,-999,-999
Eunotia spp.,Unknown green algae filaments,-999,-999
Fragilaria spp.,Audouinella sp.,-999,-999
Fragilaria spp.,Cymbella cuspidata,-999,-999
Fragilaria spp.,Gomphonema sp.,-999,-999
Fragilaria spp.,Scenedesmus sp.,-999,-999
Fragilaria spp.,Terrestial invertebrates,-999,-999
Fragilaria spp.,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Cymbella cuspidata,-999,-999
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Gomphoneis herculeana,Gomphonema sp.,-999,-999
Gomphoneis herculeana,Scenedesmus sp.,-999,-999
Gomphoneis herculeana,Terrestial invertebrates,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Gomphonema angustatum,Closterium sp.,-999,-999
Gomphonema angustatum,Cymbella cuspidata,-999,-999
Gomphonema angustatum,Gomphonema berggreni,-999,-999
Gomphonema angustatum,Oedogonium sp.,-999,-999
Gomphonema angustatum,Scenedesmus sp.,-999,-999
Gomphonema angustatum,Terrestial invertebrates,-999,-999
Gomphonema angustatum,Unknown green algae filaments,-999,-999
Melosira varians,Audouinella sp.,-999,-999
Melosira varians,Gomphonema berggreni,-999,-999
Melosira varians,Gomphonema parvulum,-999,-999
Melosira varians,Terrestial invertebrates,-999,-999
Navicula avenacea,Acnanthidium minutissima,-999,-999
Navicula avenacea,Cymbella cuspidata,-999,-999
Navicula avenacea,Gomphonema berggreni,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Navicula avenacea,Terrestial invertebrates,-999,-999
Navicula avenacea,Unknown green algae filaments,-999,-999
Navicula cryptocephala,Cymbella cuspidata,-999,-999
Navicula cryptocephala,Terrestial invertebrates,-999,-999
Navicula cryptocephala,Unknown green algae filaments,-999,-999
Nitzschia sp. (small),Cymbella aspera,-999,-999
Nitzschia sp. (small),Frustulia rhomboides,-999,-999
Nitzschia sp. (small),Gomphonema parvulum,-999,-999
Nitzschia sp. (small),Meridion circulare,-999,-999
Nitzschia sp. (small),Synedra rumpens,-999,-999
Nitzschia sp. (small),Terrestial invertebrates,-999,-999
Nitzschia sp. (small),Unknown green algae filaments,-999,-999
Pinnularia sp. (large),Navicula rhynchocephala,-999,-999
Pinnularia sp. (large),Navicula sp.,-999,-999
Pinnularia sp. (large),Synedra rumpens,-999,-999
Pinnularia sp. (large),Unknown green algae filaments,-999,-999
Rhoicosphenia curvata,Acnanthidium linearis,-999,-999
Rhoicosphenia curvata,Audouinella sp.,-999,-999
Rhoicosphenia curvata,Cymbella aspera,-999,-999
Rhoicosphenia curvata,Frustulia rhomboides,-999,-999
Rhoicosphenia curvata,Navicula sp.,-999,-999
Rhoicosphenia curvata,Scenedesmus sp.,-999,-999
Rhopalodia novae zelandicae,Gomphonema berggreni,-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Synedra ulna,Acnanthidium minutissima,-999,-999
Synedra ulna,Audouinella sp.,-999,-999
Synedra ulna,Closterium sp.,-999,-999
Synedra ulna,Cymbella aspera,-999,-999
Synedra ulna,Cymbella cuspidata,-999,-999
Synedra ulna,Navicula sp.,-999,-999
Synedra ulna,Oedogonium sp.,-999,-999
Synedra ulna,Terrestial invertebrates,-999,-999
Tabellaria flocculosa,Frustulia rhomboides,-999,-999
Tabellaria flocculosa,Gomphonema sp.,-999,-999
Tabellaria flocculosa,Navicula sp.,-999,-999
Tabellaria flocculosa,Scenedesmus sp.,-999,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Anguilla dieffenbachii,Pycnocentria sp.,50,6.89e-05
Aoteapsyche sp.,Pycnocentria sp.,6.11e-05,6.89e-05
Paranephrops zealandicus,Pycnocentria sp.,2.5,6.89e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Salmo trutta,Pycnocentria sp.,33,6.89e-05
Anguilla dieffenbachii,Cricotopus I ,50,0.000251333
Aoteapsyche sp.,Cricotopus I ,6.11e-05,0.000251333
Galaxias depressiceps,Cricotopus I ,21.33,0.000251333
Gobiomorphus breviceps,Cricotopus I ,33.1,0.000251333
Hydrobiosis spathulata/charadera,Cricotopus I ,0.000738755,0.000251333
Orchymontia sp.,Cricotopus I ,0.000695792,0.000251333
Paranephrops zealandicus,Cricotopus I ,2.5,0.000251333
Psilochorema bidens,Cricotopus I ,0.000271585,0.000251333
Acnanthidium lanceolata,Psilachorema bidens,-999,0.000271585
Epithemia sorex,Psilachorema bidens,-999,0.000271585
Eunotia spp.,Psilachorema bidens,-999,0.000271585
Fragilaria spp.,Psilachorema bidens,-999,0.000271585
Gomphoneis herculeana,Psilachorema bidens,-999,0.000271585
Nitzschia sp. (small),Psilachorema bidens,-999,0.000271585
Rhoicosphenia curvata,Psilachorema bidens,-999,0.000271585
Rhopalodia novae zelandicae,Psilachorema bidens,-999,0.000271585
Tabellaria flocculosa,Psilachorema bidens,-999,0.000271585
Terrestial invertebrates,Psilachorema bidens,-999,0.000271585
Anguilla dieffenbachii,Eriopterini sp.,50,0.00032664
Aoteapsyche sp.,Eriopterini sp.,6.11e-05,0.00032664
Galaxias depressiceps,Eriopterini sp.,21.33,0.00032664
Gobiomorphus breviceps,Eriopterini sp.,33.1,0.00032664
Orchymontia sp.,Eriopterini sp.,0.000695792,0.00032664
Psilochorema bidens,Eriopterini sp.,0.000271585,0.00032664
Acnanthidium lanceolata,Larsia II,-999,0.000374514
Eunotia spp.,Larsia II,-999,0.000374514
Gomphoneis herculeana,Larsia II,-999,0.000374514
Melosira varians,Larsia II,-999,0.000374514
Navicula cryptocephala,Larsia II,-999,0.000374514
Rhoicosphenia curvata,Larsia II,-999,0.000374514
Rhopalodia novae zelandicae,Larsia II,-999,0.000374514
Synedra ulna,Larsia II,-999,0.000374514
Anguilla dieffenbachii,Orychmontia sp.,50,0.000695792
Aoteapsyche sp.,Orychmontia sp.,6.11e-05,0.000695792
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Orchymontia sp.,Orychmontia sp.,0.000695792,0.000695792
Paranephrops zealandicus,Orychmontia sp.,2.5,0.000695792
Salmo trutta,Orychmontia sp.,33,0.000695792
Stictocladius,Orychmontia sp.,0.00024686,0.000695792
Aoteapsyche sp.,Podaena sp.,6.11e-05,0.000743063
Paranephrops zealandicus,Podaena sp.,2.5,0.000743063
Psilochorema bidens,Podaena sp.,0.000271585,0.000743063
Salmo trutta,Gobiomorphus breviceps,33,33.1
Gobiomorphus breviceps,Anguilla dieffenbachii,33.1,50
Salmo trutta,Anguilla dieffenbachii,33,50
