Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {s},Enchytraeidae,7.15e-05,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
dead organic matter,algae,-999,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
plants,dead organic matter,-999,-999
saphrophytes,algae,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
leaf litter,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
root exudates,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
ciliates,flagellates,2.63e-09,3.63e-07
algae,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
root exudates,Isotomiella minor,-999,3.27e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Oribatida sp. (juv),Neonaphorura dubosqi,7.36e-07,4.34e-06
ciliates,Neonaphorura dubosqi,2.63e-09,4.34e-06
mykorrhiza,Neonaphorura dubosqi,-999,4.34e-06
Oribatida sp. (juv),Stenaphorura denisi,7.36e-07,4.75e-06
Protaphorura sp.,Stenaphorura denisi,8.73e-06,4.75e-06
Entomobryidae (juv),Folsomia spinosa,6.75e-06,5.41e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Berniniella bicarinata,Suctobelbella sp.,9.2e-06,6.17e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Lysigamasus sp. (juv),Suctobelbella sp.,2.42e-05,6.17e-06
Macrocheles dentatus,Suctobelbella sp.,9.56e-05,6.17e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Neonaphorura dubosqi,Suctobelbella sp.,4.34e-06,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Protaphorura quadriocellata,Suctobelbella sp.,8.73e-06,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Stenaphorura denisi,Suctobelbella sp.,4.75e-06,6.17e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
Trachytes pauperior{s},Suctobelbella sp.,1.92e-05,6.17e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Stenaphorura denisi,Oppiella falcata,4.75e-06,6.68e-06
Veigaia nemorensis,Oppiella falcata,4.83e-05,6.68e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
algae,Protaphorura quadriocellata,-999,8.73e-06
Centromerus brevivulvatus,Oppiella nova,0.000600973,8.99e-06
Diplocephalus picinus,Oppiella nova,0.001612679,8.99e-06
Entomobryidae (juv),Lepidocyrtus lanuginosus,6.75e-06,8.99e-06
Folsomia spinosa,Oppiella nova,5.41e-06,8.99e-06
Geophilus ribauti (juv),Oppiella nova,0.001222346,8.99e-06
Glomeris sp. (juv) {m},Oppiella nova,0.000269864,8.99e-06
Habrocerus capillaricornis,Oppiella nova,0.001056938,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Lithobius aeruginosus {l},Oppiella nova,0.002201557,8.99e-06
Lysigamasus lapponicus,Oppiella nova,5.21e-05,8.99e-06
Microneta viaria,Oppiella nova,0.001863227,8.99e-06
Protaphorura quadriocellata,Oppiella nova,8.73e-06,8.99e-06
Pseudosinella alba,Oppiella nova,2.7e-06,8.99e-06
Trichoniscus sp.,Oppiella nova,0.001742812,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Hypochthonius rufulus,Berniniella bicarinata,2.51e-05,9.2e-06
Macrocheles dentatus,Berniniella bicarinata,9.56e-05,9.2e-06
Oribatida sp. (juv),Berniniella bicarinata,7.36e-07,9.2e-06
Protaphorura quadriocellata,Berniniella bicarinata,8.73e-06,9.2e-06
Suctobelbella sp.,Berniniella bicarinata,6.17e-06,9.2e-06
bacteria,Berniniella bicarinata,9.5e-16,9.2e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
flagellates,Berniniella bicarinata,3.63e-07,9.2e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
algae,Mesaphorura sp.,-999,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Leptogamasus suecicus,Megalothorax minimus,1.44e-05,1.52e-05
Lipothrix lubbocki,Megalothorax minimus,1.11e-05,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
bacteria,Macrochelidae (juv),9.5e-16,1.55e-05
dead organic matter,Macrochelidae (juv),-999,1.55e-05
leaf litter,Macrochelidae (juv),-999,1.55e-05
Stenaphorura denisi,Trachytes pauperior{s},4.75e-06,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Geophilus ribauti (juv),Lysigamasus sp. (juv),0.001222346,2.42e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus sp. (juv),8.19e-05,2.42e-05
Lithobius aeruginosus (juv),Lysigamasus sp. (juv),0.000229612,2.42e-05
Lysigamasus lapponicus,Lysigamasus sp. (juv),5.21e-05,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
Dissorhina ornata,Trachytes aegrota (juv) {s},1.17e-05,2.42e-05
Epicrius canestrinii,Trachytes aegrota (juv) {s},2.2e-05,2.42e-05
Hypochthonius rufulus,Trachytes aegrota (juv) {s},2.51e-05,2.42e-05
Lepidocyrtus curvicolis,Trachytes aegrota (juv) {s},1.26e-05,2.42e-05
Micranurida granulata,Trachytes aegrota (juv) {s},1.29e-05,2.42e-05
Neonaphorura dubosqi,Trachytes aegrota (juv) {s},4.34e-06,2.42e-05
Protaphorura sp.,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
Pseudosinella alba,Trachytes aegrota (juv) {s},2.7e-06,2.42e-05
Uropoda cassidea,Trachytes aegrota (juv) {s},8.54e-05,2.42e-05
algae,Atropacarus striculus,-999,2.49e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Protaphorura sp.,Hypochthonius rufulus,8.73e-06,2.51e-05
Pseudosinella alba,Hypochthonius rufulus,2.7e-06,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Hypochthonius rufulus,Trachytes aegrota,2.51e-05,3.7e-05
Pseudosinella alba,Trachytes aegrota,2.7e-06,3.7e-05
Atheta fungi,Veigaia nemorensis,0.00069019,4.83e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Centromerus brevivulvatus,Veigaia nemorensis,0.000600973,4.83e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Atheta fungi,Lysigamasus lapponicus,0.00069019,5.21e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Geophilus ribauti (juv),Lysigamasus lapponicus,0.001222346,5.21e-05
Lithobius curtipes (juv),Lysigamasus lapponicus,0.000375759,5.21e-05
Ceratophysella denticulata,Scutigerella immaculata {s},5.96e-06,7.15e-05
Leptogamasus suecicus,Scutigerella immaculata {s},1.44e-05,7.15e-05
Lysigamasus lapponicus,Scutigerella immaculata {s},5.21e-05,7.15e-05
Lysigamasus sp. (juv),Scutigerella immaculata {s},2.42e-05,7.15e-05
Megalothorax minimus,Scutigerella immaculata {s},1.52e-05,7.15e-05
Mesaphorura sp.,Scutigerella immaculata {s},1.46e-05,7.15e-05
Pergamasinae (juv) {xs},Scutigerella immaculata {s},6.46e-06,7.15e-05
Trachytes pauperior{s},Scutigerella immaculata {s},1.92e-05,7.15e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {s},0.00069019,8.19e-05
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000175231,8.19e-05
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000471002,8.19e-05
Geophilus ribauti (juv),Linyphiidae cf Erigoniinae (juv) {s},0.001222346,8.19e-05
Lithobius curtipes (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000375759,8.19e-05
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Protaphorura quadriocellata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},5.35e-07,8.19e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
Oribatida sp. (juv),Uropoda cassidea,7.36e-07,8.54e-05
Achipteria coleoptrata,Macrocheles dentatus,5e-05,9.56e-05
Lipothrix lubbocki,Macrocheles dentatus,1.11e-05,9.56e-05
root exudates,Macrocheles dentatus,-999,9.56e-05
Athous subfuscus (juv) {m},Atheta sp. (juv),0.000471002,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Lithobius aeruginosus (juv),Atheta sp. (juv),0.000229612,0.000175231
Lithobius curtipes (juv),Atheta sp. (juv),0.000375759,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Julidae sp.,Damaeus riparius,0.00617,0.000216929
omnivorous nematodes,Damaeus riparius,6.02e-05,0.000216929
Clubionidae (juv),Lithobius aeruginosus (juv),0.003435355,0.000229612
Enchytraeidae,Lithobius aeruginosus (juv),-999,0.000229612
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
Lithobius curtipes (juv),Lithobius aeruginosus (juv),0.000375759,0.000229612
Protaphorura quadriocellata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
plants,Lithobius aeruginosus (juv),-999,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Athous zebei (juv) {l},Glomeris sp. (juv) {m},0.015218051,0.000269864
Centromerus brevivulvatus,Glomeris sp. (juv) {m},0.000600973,0.000269864
