Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0527
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Diatomophyceae,Littorina saxatilis,0.0002,0.0527
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0527
Monostroma grevillei,Littorina saxatilis,0.000228,0.0527
Petalonia fascia,Littorina saxatilis,0.000228,0.0527
Ulvaria obscura,Littorina saxatilis,0.000228,0.0527
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0531
Coilodesme bulligera,Littorina obtusata,0.000228,0.0531
Diatomophyceae,Littorina obtusata,0.0002,0.0531
Fucus,Littorina obtusata,0.000228,0.0531
Monostroma grevillei,Littorina obtusata,0.000228,0.0531
Petalonia fascia,Littorina obtusata,0.000228,0.0531
Fucus,Littorina littorea,0.000228,0.069
Monostroma grevillei,Littorina littorea,0.000228,0.069
Petalonia fascia,Littorina littorea,0.000228,0.069
Ulvaria obscura,Littorina littorea,0.000228,0.069
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.1038
Coilodesme bulligera,Hediste diversicolor,0.000228,0.1038
Fucus,Hediste diversicolor,0.000228,0.1038
Monostroma grevillei,Hediste diversicolor,0.000228,0.1038
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1616
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1616
Petalonia fascia,Gammarus oceanicus,0.000228,0.1616
Zooplankton,Gammarus oceanicus,0.001,0.1616
Alitta virens,Polychaeta,0.5158,0.2898
Clathromorphum circumscriptum,Polychaeta,0.000228,0.2898
Coilodesme bulligera,Polychaeta,0.000228,0.2898
Fucus,Polychaeta,0.000228,0.2898
Nematoda,Polychaeta,0.01,0.2898
Petalonia fascia,Polychaeta,0.000228,0.2898
Zooplankton,Polychaeta,0.001,0.2898
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.3267
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3267
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.3267
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3267
Coilodesme bulligera,Alitta virens,0.000228,0.5158
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.5158
Fucus,Alitta virens,0.000228,0.5158
Gammarus oceanicus,Alitta virens,0.1616,0.5158
Hediste diversicolor,Alitta virens,0.1038,0.5158
Petalonia fascia,Alitta virens,0.000228,0.5158
