Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Padina pavonica,Gammaridae,0.000228,0.0005
Padina pavonica,Tanaidacea,0.000228,0.0006
Cladophora prolifera,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Laurencia sp.,Ostracoda,0.000228,0.001
Liagora sp.,Ostracoda,0.000228,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
Caprella sp.,Thalassoma pavo,0.0002,0.01
Tanaidacea,Thalassoma pavo,0.0006,0.01
Corallina sp.,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Padina pavonica,Palaemon elegans,0.000228,0.25
Tanaidacea,Palaemon elegans,0.0006,0.25
Zooplankton,Palaemon elegans,0.001,0.25
Amphipholis squamata,Gobius sp.,0.0016,0.3
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Corallina sp.,Gobius sp.,0.000228,0.3
Dictyota sp.,Gobius sp.,0.000228,0.3
Laurencia sp.,Gobius sp.,0.000228,0.3
Ostracoda,Gobius sp.,0.001,0.3
Palaemon elegans,Gobius sp.,0.25,0.3
Tanaidacea,Gobius sp.,0.0006,0.3
Pirimela denticulata,Anemonia sargassensis,0.4,0.369
Caulerpa webbiana,Liza ramada,0.000228,0.38
Ostracoda,Liza ramada,0.001,0.38
Polychaeta,Liza ramada,0.01,0.38
Gobius sp.,Lipophrys pholis,0.3,5.96
Palaemon elegans,Lipophrys pholis,0.25,5.96
