Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
plankton,petrolisthes angulosus,1e-05,-999
plankton,petrolisthes spinifrons,1e-05,-999
porphyra_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
cladophora spp.,austrolittorina araucana,-999,0.0068
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
hildenbrandia lecanelieri,austrolittorina araucana,-999,0.0068
peysonella spp.,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
porphyra_spp,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
benthic_diatoms,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
plankton,balanus laevis,1e-05,0.05
plankton,nothochthamalus scabrosus,1e-05,0.05
plankton,brachidontes granulata,1e-05,0.08
plankton,austromegabalanus psittacus,1e-05,0.95
perumytilus purpuratus,concholepas concholepas,2.52,2.3
phragmatopoma spp.,concholepas concholepas,2.5,2.3
plankton,phragmatopoma spp.,1e-05,2.5
plankton,perumytilus purpuratus,1e-05,2.52
scurria  araucana,acanthopleura echinata,0.02,5.1
scurria  araucana,enoplochiton  niger,0.02,6
scurria variabilis,enoplochiton  niger,0.3,6
austrolittorina araucana,acanthocyclus gayi,0.0068,6.01
chiton  granosus,acanthocyclus gayi,2.3,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
scurria zebrina,acanthocyclus gayi,2.97,6.01
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
lottia  orbigny,acanthocyclus hassleri,0.02,6.65
scurria variabilis,acanthocyclus hassleri,0.3,6.65
scurria viridula,acanthocyclus hassleri,1.84,6.65
austromegabalanus psittacus,acanthina monodon,0.95,8
jhelius cirratus,acanthina monodon,0.05,8
nothobalanus flosculus,acanthina monodon,0.05,8
chiton  granosus,anthotoe spp.,2.3,10
chiton  granosus,parantheopsis ,2.3,10
chiton  latus,anthotoe spp.,0.06,10
concholepas concholepas,anthotoe spp.,2.3,10
fissurella  crassa,parantheopsis ,15.2,10
scurria scurra,anthotoe spp.,1.27,10
tegula atra,anthotoe spp.,1,10
fissurella  cummingii,fissurella  maxima,18,11
nothochthamalus scabrosus,isolauctis spp.,0.05,11
scurria scurra,isolauctis spp.,1.27,11
scurria viridula,isolauctis spp.,1.84,11
tegula atra,isolauctis spp.,1,11
acanthocyclus gayi,Phymactis clematis,6.01,11.91
acanthocyclus hassleri,Phymactis clematis,6.65,11.91
balanus laevis,Phymactis clematis,0.05,11.91
nothobalanus flosculus,Phymactis clematis,0.05,11.91
nothochthamalus scabrosus,Phymactis clematis,0.05,11.91
scurria  plana,Phymactis clematis,0.03,11.91
scurria viridula,Phymactis clematis,1.84,11.91
chiton  cummingii,bunodactis spp.,8.23,12
chiton  granosus,bunodactis spp.,2.3,12
lottia  orbigny,bunodactis spp.,0.02,12
scurria variabilis,bunodactis spp.,0.3,12
semimytilus algosus,bunodactis spp.,0.04,12
fissurella  limbata,fissurella  crassa,16.45,15.2
tegula atra,fissurella  crassa,1,15.2
scurria variabilis,fissurella  limbata,0.3,16.45
acanthocyclus hassleri,heliaster helianthus,6.65,173.46
lottia  orbigny,heliaster helianthus,0.02,173.46
perumytilus purpuratus,heliaster helianthus,2.52,173.46
lottia  orbigny,Cinclodes nifrofumanus,0.02,280
tegula atra,Larus dominicanus,1,500
