Score,Label
3.55645e-05,1
3.55645e-05,1
0.00111961,1
0.001320697,1
0.5628425,1
0.001756336,1
0.7961364,1
0.9998343,1
3.55645e-05,1
0.2102464,1
3.55645e-05,1
0.001189016,0
0.01295096,0
0.001189016,0
0.0001909765,0
0.4994732,0
0.0003276193,0
8.964556e-05,0
8.964556e-05,0
0.0003999936,0
7.309944e-05,0
0.003657887,0
0.0003999936,0
0.0001344294,0
0.00111961,0
0.0001344294,0
0.0003117307,0
0.001261602,0
0.001189016,0
0.001189016,0
0.001189016,0
0.001189016,0
0.001189016,0
0.008231912,0
0.001189016,0
0.001261602,0
0.01220048,0
0.00024157,0
0.01220048,0
0.00024157,0
0.0007215714,0
0.01220048,0
8.964556e-05,0
7.309944e-05,0
0.003657887,0
0.0003999936,0
0.0001132063,0
0.0001082926,0
0.0003415476,0
0.0001132063,0
0.1452871,0
0.001189016,0
0.01295096,0
0.001189016,0
0.0006815149,0
0.001189016,0
0.0003276193,0
0.001189016,0
0.001189016,0
0.001413437,0
0.001189016,0
0.001189016,0
0.001189016,0
0.008231912,0
6.629042e-05,0
0.001189016,0
0.001261602,0
0.001189016,0
0.001189016,0
0.001413437,0
0.001189016,0
0.001189016,0
0.001189016,0
0.008231912,0
4.525191e-05,0
0.001189016,0
0.001261602,0
0.0003999936,0
8.964556e-05,0
0.0003999936,0
7.309944e-05,0
0.003657887,0
0.0101797,0
0.0001132063,0
0.0001132063,0
0.583571,0
0.0009979573,0
