Prey,Predator,PreyMass,PredatorMass
PhytoP,Callianassidae,0.0001,0.0002
Gammaridae,Turbellaria,0.0016,0.0003
Zooplankton,Turbellaria,0.001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Ceramium ciliatum,Gammaridae,0.000228,0.0016
Ceramium virgatum,Gammaridae,0.000228,0.0016
Codium sp.,Gammaridae,0.000228,0.0016
Colpomenia peregrina,Tanaidacea,0.000228,0.0016
Cystoseira sp.,Gammaridae,0.000228,0.0016
Zooplankton,Oligochaeta,0.001,0.0016
Insecta,Polychaeta,0.0007,0.002
Polychaeta,Turridae,0.002,0.0021
Codium sp.,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Sphaeromatidae,Lophozozymus incisus,0.055,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.017
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.13
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.13
Ceramium virgatum,Palaemon longirostris,0.000228,0.15
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Gammaridae,Palaemon longirostris,0.0016,0.15
Insecta,Palaemon longirostris,0.0007,0.15
Polychaeta,Palaemon longirostris,0.002,0.15
Tanaidacea,Palaemon longirostris,0.0016,0.15
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.16
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.18
Ceramium virgatum,Carcinus maenas,0.000228,0.183
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.19
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.19
Carcinus maenas,Lipophrys pholis,0.183,0.22
Ceramium virgatum,Lipophrys pholis,0.000228,0.22
Cystoseira sp.,Lipophrys pholis,0.000228,0.22
Gobius paganellus,Lipophrys pholis,0.31,0.22
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.22
Calliopidae,Gobius paganellus,0.0119,0.31
Gammaridae,Gobius paganellus,0.0016,0.31
Lipophrys pholis,Gobius paganellus,0.22,0.31
Acanthochitona crinita,Actinia equina,0.19,7.59
Gibbula umbilicalis,Actinia equina,0.13,7.59
Lepidochitona cinerea,Actinia equina,0.16,7.59
Codium sp.,Paracentrotus lividus,0.000228,10.39
Cystoseira sp.,Paracentrotus lividus,0.000228,10.39
Sphaeromatidae,Anemonia sulcata,0.055,21.55
