Score,Label
1,1
7.307532e-05,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.4616195,1
0.4616195,1
1,1
1,1
0.4616195,1
1,1
1,1
1,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
1,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.9990337,1
0.9990337,1
1,1
1,1
0.9999583,1
1,1
0.0009466251,1
0.0009466251,1
0.0009466251,1
1,1
0.9999866,1
0.8188305,1
0.8188305,1
0.8188305,1
0.8188305,1
0.9998004,1
1,1
1,1
0.9990656,1
1,1
1,1
1,1
1,1
0.9998004,1
1,1
1,1
5.680718e-06,0
1.556444e-07,0
0.001099553,0
5.040059e-06,0
8.555267e-06,0
0.0006498747,0
0.0006280686,0
5.040059e-06,0
5.040059e-06,0
4.088199e-05,0
0.8188305,0
5.040059e-06,0
8.931824e-08,0
8.555267e-06,0
4.32256e-07,0
0.0006280686,0
3.245144e-06,0
4.32256e-07,0
8.931824e-08,0
2.036454e-05,0
5.040059e-06,0
0.8188305,0
5.040059e-06,0
8.931824e-08,0
8.555267e-06,0
5.040059e-06,0
6.735784e-06,0
4.32256e-07,0
0.0006280686,0
1.181467e-07,0
1.556444e-07,0
5.040059e-06,0
5.680718e-06,0
0.001099553,0
1.556444e-07,0
8.555267e-06,0
7.011017e-08,0
0.0006280686,0
2.239894e-06,0
5.040059e-06,0
2.036454e-05,0
1.556444e-07,0
0.003300354,0
0.02035648,0
1.556444e-07,0
7.011017e-08,0
0.0006280686,0
5.040059e-06,0
4.424191e-06,0
1.681334e-07,0
1.556444e-07,0
5.054395e-07,0
0.0006280686,0
8.931824e-08,0
0.0001173593,0
6.449692e-08,0
1.556444e-07,0
0.001099553,0
0.001099553,0
8.555267e-06,0
7.011017e-08,0
0.0006280686,0
2.239894e-06,0
5.040059e-06,0
2.239894e-06,0
5.040059e-06,0
2.036454e-05,0
5.040059e-06,0
8.931824e-08,0
6.450494e-06,0
5.040059e-06,0
0.8188305,0
0.001099553,0
5.040059e-06,0
8.555267e-06,0
5.040059e-06,0
6.735784e-06,0
1.100088e-07,0
4.985939e-05,0
1.100088e-07,0
8.931824e-08,0
4.985939e-05,0
7.307532e-05,0
5.040059e-06,0
2.185185e-06,0
5.040059e-06,0
5.040059e-06,0
1.385934e-07,0
0.0006280686,0
0.0006280686,0
5.040059e-06,0
4.507932e-06,0
5.040059e-06,0
5.680718e-06,0
0.001099553,0
1.556444e-07,0
5.040059e-06,0
8.555267e-06,0
7.011017e-08,0
0.0006280686,0
2.239894e-06,0
7.011017e-08,0
5.040059e-06,0
5.040059e-06,0
7.307532e-05,0
2.036454e-05,0
2.185185e-06,0
5.040059e-06,0
0.8188305,0
5.040059e-06,0
5.040059e-06,0
2.018869e-06,0
5.040059e-06,0
1.022839e-05,0
1.556444e-07,0
0.001099553,0
0.0005902228,0
1.556444e-07,0
8.931824e-08,0
1.556444e-07,0
0.0006498747,0
0.0006280686,0
4.985939e-05,0
3.366227e-07,0
8.931824e-08,0
8.931824e-08,0
7.307532e-05,0
2.036454e-05,0
5.040059e-06,0
5.680718e-06,0
5.040059e-06,0
0.8188305,0
5.040059e-06,0
8.555267e-06,0
5.040059e-06,0
2.018869e-06,0
0.0006280686,0
2.239894e-06,0
7.307532e-05,0
2.036454e-05,0
5.040059e-06,0
5.680718e-06,0
0.8188305,0
5.040059e-06,0
5.040059e-06,0
0.0006280686,0
2.239894e-06,0
2.018869e-06,0
5.040059e-06,0
2.239894e-06,0
7.307532e-05,0
2.036454e-05,0
8.538769e-05,0
0.8188305,0
5.040059e-06,0
8.931824e-08,0
5.040059e-06,0
6.735784e-06,0
0.0006280686,0
0.0006280686,0
1.100088e-07,0
2.49423e-08,0
1.556444e-07,0
8.931824e-08,0
6.450494e-06,0
0.001099553,0
1.556444e-07,0
8.931824e-08,0
0.0006498747,0
4.985939e-05,0
8.931824e-08,0
7.307532e-05,0
2.036454e-05,0
8.931824e-08,0
6.450494e-06,0
0.001099553,0
8.931824e-08,0
8.555267e-06,0
5.040059e-06,0
6.735784e-06,0
0.0006280686,0
4.985939e-05,0
1.100088e-07,0
4.985939e-05,0
8.931824e-08,0
5.040059e-06,0
5.040059e-06,0
8.931824e-08,0
8.555267e-06,0
1.100088e-07,0
0.0006280686,0
0.0006280686,0
2.920828e-07,0
8.931824e-08,0
5.601752e-07,0
8.931824e-08,0
5.040059e-06,0
5.040059e-06,0
8.931824e-08,0
5.040059e-06,0
0.0006280686,0
0.0006280686,0
4.985939e-05,0
1.100088e-07,0
8.931824e-08,0
5.040059e-06,0
5.31163e-08,0
5.040059e-06,0
0.001099553,0
0.001099553,0
5.040059e-06,0
5.040059e-06,0
0.0006280686,0
3.304155e-07,0
5.040059e-06,0
5.040059e-06,0
5.040059e-06,0
5.040059e-06,0
0.8188305,0
5.040059e-06,0
2.403941e-07,0
6.735784e-06,0
0.0006280686,0
2.121558e-07,0
5.040059e-06,0
0.0008157445,0
