Score,Label
0.8318213,1
5.712072e-05,1
0.8318213,1
0.9583812,1
0.999987,1
0.999987,1
0.01021811,1
0.01021811,1
0.8318213,1
0.9914953,1
0.792765,1
0.792765,1
0.467872,1
0.1376671,1
0.1376671,1
1.861115e-05,1
5.779951e-05,1
1.911503e-08,1
0.07948611,1
3.581627e-09,1
0.467872,1
0.9999925,1
0.9999925,1
0.9999696,1
0.467872,1
0.467872,1
0.08055891,1
0.08055891,1
0.003221716,1
0.3428509,1
0.9990395,1
0.9998277,1
0.0001059929,1
0.999656,1
0.999656,1
0.999656,1
0.9995924,1
0.586526,1
0.8433335,1
0.9952087,1
0.9984623,1
0.9992939,1
0.9992939,1
0.9952087,1
0.3828984,1
0.9995924,1
5.980849e-07,0
1.126084e-07,0
3.541524e-05,0
1.09795e-07,0
1.09795e-07,0
0.005312349,0
6.233283e-07,0
2.14913e-06,0
3.618571e-07,0
5.712072e-05,0
1.364085e-07,0
2.473332e-06,0
1.400003e-06,0
1.430826e-06,0
2.702293e-07,0
8.148557e-08,0
0.001224671,0
0.8318213,0
5.712072e-05,0
1.09795e-07,0
7.882179e-05,0
0.0005511309,0
0.01531344,0
0.999987,0
0.01531344,0
0.01531344,0
0.9583812,0
0.9976866,0
0.9976866,0
0.0004162454,0
0.5074955,0
0.9956282,0
0.9583812,0
0.01531344,0
0.9976866,0
0.9976866,0
0.9976866,0
0.01531344,0
0.9678264,0
4.408673e-08,0
3.707104e-08,0
0.9747853,0
0.03961703,0
1.211577e-06,0
0.02529564,0
2.439168e-07,0
3.618571e-07,0
5.980849e-07,0
1.430826e-06,0
0.9900949,0
0.0001309866,0
2.473332e-06,0
1.113869e-06,0
7.735394e-07,0
0.09059485,0
0.001224671,0
5.712072e-05,0
5.712072e-05,0
7.12966e-08,0
0.71199,0
0.792765,0
0.6170702,0
5.394838e-05,0
0.02516233,0
0.2234413,0
5.394838e-05,0
0.02516233,0
0.792765,0
0.792765,0
0.3703596,0
0.792765,0
0.792765,0
0.9914953,0
0.792765,0
0.792765,0
0.792765,0
0.792765,0
0.8468329,0
0.02516233,0
5.394838e-05,0
0.0002471487,0
0.0002471487,0
0.001117266,0
0.467872,0
0.467872,0
2.47317e-06,0
2.47317e-06,0
0.001117266,0
1.971411e-05,0
1.971411e-05,0
0.467872,0
1.971411e-05,0
0.467872,0
0.467872,0
0.001117266,0
1.971411e-05,0
1.971411e-05,0
2.47317e-06,0
0.04803548,0
0.467872,0
0.467872,0
0.467872,0
0.467872,0
2.47317e-06,0
1.971411e-05,0
0.467872,0
1.140211e-06,0
1.637935e-07,0
1.006811e-06,0
3.471325e-05,0
0.002265247,0
8.600341e-06,0
7.411602e-10,0
1.006811e-06,0
6.609385e-06,0
1.140211e-06,0
9.075696e-07,0
1.140211e-06,0
1.140211e-06,0
0.4640068,0
0.0200425,0
0.0006092105,0
1.140211e-06,0
1.140211e-06,0
1.609786e-05,0
3.181325e-10,0
1.140211e-06,0
1.140211e-06,0
1.423699e-10,0
5.068522e-06,0
1.513849e-08,0
0.0002523767,0
0.8406386,0
0.001117266,0
0.8406386,0
0.1376671,0
0.0002471487,0
0.04803548,0
0.001117266,0
0.0002471487,0
0.001117266,0
0.0002471487,0
0.467872,0
1.971411e-05,0
0.467872,0
0.467872,0
0.467872,0
0.8406386,0
0.0002471487,0
0.1376671,0
0.0002471487,0
0.001117266,0
1.140211e-06,0
0.0006832484,0
2.348546e-06,0
4.046104e-08,0
1.805165e-05,0
4.046104e-08,0
0.002265247,0
4.046104e-08,0
9.864702e-08,0
2.348546e-06,0
0.2622998,0
5.278812e-05,0
1.140211e-06,0
9.075696e-07,0
1.140211e-06,0
1.140211e-06,0
1.140211e-06,0
0.1568115,0
1.140211e-06,0
9.864024e-06,0
1.140211e-06,0
1.140211e-06,0
1.119591e-06,0
1.609786e-05,0
0.3139203,0
1.140211e-06,0
1.140211e-06,0
2.348546e-06,0
1.32381e-07,0
1.449346e-08,0
7.513764e-05,0
4.046104e-08,0
0.0002523767,0
6.159581e-06,0
1.637935e-07,0
2.340256e-05,0
1.006811e-06,0
1.513849e-08,0
2.454641e-10,0
0.0005887873,0
1.513849e-08,0
7.338995e-08,0
1.006811e-06,0
0.0007610582,0
1.677631e-06,0
1.140211e-06,0
4.606514e-07,0
1.140211e-06,0
1.140211e-06,0
1.140211e-06,0
0.4640068,0
0.004588904,0
1.140211e-06,0
0.001773219,0
0.0006092105,0
1.140211e-06,0
1.140211e-06,0
1.140211e-06,0
2.655735e-05,0
2.758958e-05,0
3.181325e-10,0
1.140211e-06,0
1.006811e-06,0
1.423699e-10,0
9.849771e-07,0
7.907989e-05,0
0.03823721,0
1.445677e-07,0
0.1048167,0
1.935123e-05,0
1.935123e-05,0
9.890324e-05,0
1.935123e-05,0
7.236458e-06,0
1.74015e-06,0
0.0006634077,0
0.002940078,0
0.0001400222,0
0.0003039652,0
0.0002726733,0
0.5028404,0
0.0007487672,0
0.0001357557,0
0.0006429781,0
0.0001357557,0
0.0001357557,0
0.001566355,0
0.0005962793,0
0.0001154318,0
0.9685273,0
0.9685273,0
1.454882e-07,0
5.393522e-05,0
1.935123e-05,0
0.002940078,0
1.935123e-05,0
0.08695859,0
0.08695859,0
0.0002662211,0
0.0002662211,0
0.0002578835,0
0.5305505,0
0.5305505,0
0.5305505,0
0.5305505,0
0.0003514974,0
0.0002662211,0
0.0002662211,0
0.002376963,0
0.5305505,0
0.5305505,0
3.713826e-05,0
1.637935e-07,0
0.0006832484,0
1.006811e-06,0
1.513849e-08,0
3.471325e-05,0
2.454641e-10,0
1.513849e-08,0
0.002265247,0
8.600341e-06,0
7.411602e-10,0
1.006811e-06,0
1.140211e-06,0
0.4640068,0
0.004588904,0
0.001773219,0
0.0006092105,0
1.140211e-06,0
1.140211e-06,0
2.655735e-05,0
2.758958e-05,0
0.000467296,0
3.181325e-10,0
1.140211e-06,0
1.006811e-06,0
1.423699e-10,0
5.437357e-07,0
1.677631e-06,0
1.513849e-08,0
0.0002523767,0
2.646327e-05,0
1.140211e-06,0
1.637935e-07,0
7.57059e-05,0
2.348546e-06,0
0.0001941861,0
2.003025e-07,0
3.458514e-05,0
0.002265247,0
1.039406e-06,0
3.458514e-05,0
0.006001758,0
1.140211e-06,0
6.159581e-06,0
1.140211e-06,0
1.140211e-06,0
1.140211e-06,0
0.001561569,0
5.585593e-07,0
1.140211e-06,0
2.50269e-06,0
0.0006092105,0
1.140211e-06,0
1.140211e-06,0
4.506791e-07,0
0.000467296,0
4.286844e-08,0
1.140211e-06,0
1.140211e-06,0
3.496879e-08,0
0.006548186,0
0.0002471487,0
0.001117266,0
0.467872,0
0.467872,0
2.47317e-06,0
0.001117266,0
1.971411e-05,0
2.47317e-06,0
0.0002471487,0
1.971411e-05,0
0.467872,0
0.467872,0
0.467872,0
0.467872,0
0.467872,0
0.001117266,0
1.971411e-05,0
0.467872,0
0.467872,0
2.47317e-06,0
1.971411e-05,0
0.467872,0
0.0003384432,0
1.513707e-06,0
3.06014e-07,0
4.609947e-05,0
2.433875e-07,0
2.164072e-07,0
0.003728308,0
2.310448e-07,0
7.60831e-07,0
0.002524348,0
1.021941e-06,0
0.9938557,0
2.280691e-06,0
0.002524348,0
0.436253,0
4.303327e-07,0
1.021941e-06,0
7.60831e-07,0
0.0003646993,0
2.155982e-05,0
0.1593769,0
0.1515826,0
0.002524348,0
2.164072e-07,0
0.005176721,0
0.001117266,0
0.001117266,0
0.001117266,0
0.467872,0
1.971411e-05,0
0.0002471487,0
1.971411e-05,0
0.001117266,0
1.971411e-05,0
0.0002471487,0
1.971411e-05,0
0.467872,0
0.0002471487,0
0.467872,0
0.467872,0
0.467872,0
0.8406386,0
0.0002471487,0
1.971411e-05,0
0.06225686,0
0.9831696,0
0.467872,0
0.467872,0
0.467872,0
1.971411e-05,0
0.0002471487,0
