Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Gobius paganellus,Lithophyllum sp.,0.181,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Codium sp.,Ceramium ciliatum,0.000228,0.000228
Gibbula umbilicalis,Cystoseira sp.,0.12,0.000228
Gobius paganellus,Cystoseira sp.,0.181,0.000228
Gobius paganellus,Saccorhiza polyschides,0.181,0.000228
Littorina sp.,Cystoseira sp.,0.01,0.000228
Mytilus galloprovincialis,Cystoseira sp.,0.304,0.000228
Patella ulyssiponensis,Cystoseira sp.,0.15,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Zooplankton,Saccorhiza polyschides,0.001,0.000228
Calliopidae,Gammaridae,0.0043,0.0003
Caprella sp.,Gammaridae,0.0007,0.0003
Mytilus galloprovincialis,Gammaridae,0.304,0.0003
Polychaeta,Gammaridae,0.008,0.0003
Codium sp.,Oligochaeta,0.000228,0.0005
Gobius paganellus,Oligochaeta,0.181,0.0005
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.304,0.0005
Oligochaeta,Stenothoidae,0.0005,0.0005
Polychaeta,Omalogyra atomus,0.008,0.0005
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0005
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Asparagopsis armata,Melitidae,0.000228,0.002
Mytilus galloprovincialis,Rissoidae,0.304,0.002
Oligochaeta,Rissoidae,0.0005,0.002
Patella ulyssiponensis,Rissoidae,0.15,0.002
Tanaidacea,Turbellaria,0.0022,0.002
Lithophyllum sp.,Tanaidacea,0.000228,0.0022
Polychaeta,Tanaidacea,0.008,0.0022
Lithophyllum sp.,Barleeia sp.,0.000228,0.0024
Mytilus galloprovincialis,Barleeia sp.,0.304,0.0024
Oligochaeta,Barleeia sp.,0.0005,0.0024
Polychaeta,Barleeia sp.,0.008,0.0024
Calliopidae,Pantopoda,0.0043,0.0027
Mytilus galloprovincialis,Pantopoda,0.304,0.0027
Polychaeta,Pantopoda,0.008,0.0027
Zooplankton,Pantopoda,0.001,0.0027
Palaemon longirostris,Calliopidae,0.085,0.0043
Zooplankton,Calliopidae,0.001,0.0043
Sphacelaria cirrosa,Polychaeta,0.000228,0.008
Ampithoidae,Asterina gibbosa,0.0014,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Ceramium ciliatum,Nematoda,0.000228,0.01
Codium sp.,Sagartia elegans,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Copepoda,Littorina sp.,0.001,0.01
Gibbula umbilicalis,Nematoda,0.12,0.01
Gobius paganellus,Sagartia elegans,0.181,0.01
Mytilus galloprovincialis,Littorina sp.,0.304,0.01
PhytoP,Nematoda,0.0001,0.01
Saccorhiza polyschides,Nematoda,0.000228,0.01
Sphacelaria cirrosa,Sagartia elegans,0.000228,0.01
Zooplankton,Littorina sp.,0.001,0.01
Acanthochitona crinita,Palaemon longirostris,0.24,0.085
Aplysia punctata,Palaemon longirostris,0.13,0.085
Asterina gibbosa,Palaemon longirostris,0.01,0.085
Carcinus maenas,Palaemon longirostris,0.136,0.085
Gobius paganellus,Palaemon longirostris,0.181,0.085
Leptochiton algesirensis,Palaemon longirostris,0.13,0.085
Omalogyra atomus,Palaemon longirostris,0.0005,0.085
Ophiuroidea,Palaemon longirostris,0.23,0.085
Pantopoda,Palaemon longirostris,0.0027,0.085
Paracentrotus lividus,Palaemon longirostris,0.42,0.085
Patella ulyssiponensis,Palaemon longirostris,0.15,0.085
PhytoP,Palaemon longirostris,0.0001,0.085
Codium sp.,Solecurtus strigilatus,0.000228,0.097
Gobius paganellus,Solecurtus strigilatus,0.181,0.097
Sphacelaria cirrosa,Solecurtus strigilatus,0.000228,0.097
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.12
Tanaidacea,Gibbula umbilicalis,0.0022,0.12
Musculus costulatus,Aplysia punctata,0.0088,0.13
Patella ulyssiponensis,Aplysia punctata,0.15,0.13
PhytoP,Aplysia punctata,0.0001,0.13
Polychaeta,Aplysia punctata,0.008,0.13
Polychaeta,Leptochiton algesirensis,0.008,0.13
Ampithoidae,Carcinus maenas,0.0014,0.136
Lophozozymus incisus,Carcinus maenas,0.418,0.136
Tanaidacea,Carcinus maenas,0.0022,0.136
Zooplankton,Carcinus maenas,0.001,0.136
Calliopidae,Patella ulyssiponensis,0.0043,0.15
Zooplankton,Patella ulyssiponensis,0.001,0.15
Codium sp.,Nassariidae,0.000228,0.152
Ellisolandia elongata,Nassariidae,0.000228,0.152
Lepidochitona cinerea,Nassariidae,0.13,0.152
Sphacelaria cirrosa,Nassariidae,0.000228,0.152
Aplysia punctata,Lipophrys pholis,0.13,0.167
Gammaridae,Lipophrys pholis,0.0003,0.167
Pantopoda,Lipophrys pholis,0.0027,0.167
PhytoP,Lipophrys pholis,0.0001,0.167
Pirimela denticulata,Lipophrys pholis,0.57,0.167
Asterina gibbosa,Gobius paganellus,0.01,0.181
Littorina sp.,Gobius paganellus,0.01,0.181
Musculus costulatus,Gobius paganellus,0.0088,0.181
Mytilus galloprovincialis,Gobius paganellus,0.304,0.181
Pantopoda,Gobius paganellus,0.0027,0.181
Turbellaria,Gobius paganellus,0.002,0.181
Copepoda,Paracentrotus lividus,0.001,0.42
Musculus costulatus,Paracentrotus lividus,0.0088,0.42
Mytilus galloprovincialis,Paracentrotus lividus,0.304,0.42
Zooplankton,Paracentrotus lividus,0.001,0.42
Mytilus galloprovincialis,Pirimela denticulata,0.304,0.57
Polychaeta,Pirimela denticulata,0.008,0.57
Zooplankton,Pirimela denticulata,0.001,0.57
Calliopidae,Anemonia sulcata,0.0043,43.99
Cardiidae,Anemonia sulcata,0.01,43.99
Codium sp.,Anemonia sulcata,0.000228,43.99
Cystoseira sp.,Anemonia sulcata,0.000228,43.99
Ellisolandia elongata,Anemonia sulcata,0.000228,43.99
Leptochiton algesirensis,Anemonia sulcata,0.13,43.99
Littorina sp.,Anemonia sulcata,0.01,43.99
Musculus costulatus,Anemonia sulcata,0.0088,43.99
Oligochaeta,Anemonia sulcata,0.0005,43.99
PhytoP,Anemonia sulcata,0.0001,43.99
Polychaeta,Anemonia sulcata,0.008,43.99
