Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0067,0.0001
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Nemalion helminthoides,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ampithoidae,Insecta,0.0067,0.0002
Gammaridae,Spirorbis spirorbis,0.0014,0.0002
Nemalion helminthoides,Spirorbis spirorbis,0.000228,0.0002
PhytoP,Insecta,0.0001,0.0002
Spirorbis spirorbis,Insecta,0.0002,0.0002
Ulva lactuca,Spirorbis spirorbis,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Harparticoida,Furcellaria lumbricalis,0.001,0.000228
Nemalion helminthoides,Furcellaria lumbricalis,0.000228,0.000228
Nemalion helminthoides,Ulva lactuca,0.000228,0.000228
Spirorbis spirorbis,Furcellaria lumbricalis,0.0002,0.000228
Ulva lactuca,Furcellaria lumbricalis,0.000228,0.000228
Ulva lactuca,Nemalion helminthoides,0.000228,0.000228
Tanaidacea,Omalogyra atomus,0.0023,0.0004
Ulva lactuca,Oligochaeta,0.000228,0.0008
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Nemalion helminthoides,Zooplankton,0.000228,0.001
Nereis sp.,Harparticoida,0.0028,0.001
Spirorbis spirorbis,Bivalvia,0.0002,0.001
Spirorbis spirorbis,Harparticoida,0.0002,0.001
Spirorbis spirorbis,Ostracoda,0.0002,0.001
Tanaidacea,Ostracoda,0.0023,0.001
Zooplankton,Harparticoida,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Ampithoidae,Gammaridae,0.0067,0.0014
Nereis sp.,Gammaridae,0.0028,0.0014
Spirorbis spirorbis,Gammaridae,0.0002,0.0014
Ampithoidae,Tanaidacea,0.0067,0.0023
PhytoP,Tanaidacea,0.0001,0.0023
Spirorbis spirorbis,Nereis sp.,0.0002,0.0028
Amphipholis squamata,Stenothoidae,0.0045,0.0034
Bivalvia,Stenothoidae,0.001,0.0034
Palaemon elegans,Stenothoidae,0.01,0.0034
Patella vulgata,Stenothoidae,0.01,0.0034
PhytoP,Stenothoidae,0.0001,0.0034
Spirorbis spirorbis,Amphipholis squamata,0.0002,0.0045
Amphipholis squamata,Polychaeta,0.0045,0.005
Gibbula umbilicalis,Polychaeta,0.3691,0.005
Insecta,Polychaeta,0.0002,0.005
Nematoda,Polychaeta,0.01,0.005
Bivalvia,Ampithoidae,0.001,0.0067
Gibbula umbilicalis,Ampithoidae,0.3691,0.0067
Nematoda,Ampithoidae,0.01,0.0067
Palaemon elegans,Ampithoidae,0.01,0.0067
Patella vulgata,Ampithoidae,0.01,0.0067
Spirorbis spirorbis,Venerupis sp.,0.0002,0.007
Ulva lactuca,Venerupis sp.,0.000228,0.007
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
Harparticoida,Nematoda,0.001,0.01
PhytoP,Acanthochitona crinita,0.0001,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Spirorbis spirorbis,Acanthochitona crinita,0.0002,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
Ampithoidae,Gibbula umbilicalis,0.0067,0.3691
Spirorbis spirorbis,Gibbula umbilicalis,0.0002,0.3691
