Score,Label
0.999998,1
5.450464e-06,1
0.9997565,1
7.08784e-05,1
5.450464e-06,1
0.9996425,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
1,1
0.001062745,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999853,1
0.9977926,1
0.9999288,1
0.994444,1
0.9997854,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
1,1
1,1
0.9999982,1
0.9999998,1
0.9999982,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.3801849,1
0.9979997,1
0.9997937,1
0.1226509,1
0.998578,1
0.9995147,1
0.9992117,1
1,1
1,1
1,1
1,1
0.9987687,1
0.9997235,1
0.999956,1
0.9999508,1
0.9993813,1
0.9971688,1
0.9994416,1
0.9981154,1
5.699879e-06,1
1,1
1,1
1,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.9557026,1
1,1
1,1
1,1
1,1
0.0008132899,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7375532,1
0.7375532,1
0.7375532,1
1,1
1,1
1,1
1,1
0.7375532,1
0.7375532,1
0.001899578,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
1,1
1,1
1,1
1,1
0.9998543,1
0.9999597,1
0.9969119,1
0.9999946,1
0.972454,1
0.9999759,1
0.9853947,1
0.9999696,1
0.9999796,1
0.9999696,1
1,1
1,1
1,1
1,1
6.956681e-06,1
0.7375532,1
0.7375532,1
0.001899578,1
0.7375532,1
0.7375532,1
0.7375532,1
0.7375532,1
0.9557026,1
1,1
0.9999996,1
1,1
1,1
0.9997371,1
0.9999479,1
0.9992435,1
0.9999143,1
0.9999682,1
0.9992204,1
1.007017e-05,0
1.92837e-06,0
8.291414e-07,0
1.92837e-06,0
2.587589e-06,0
0.7375532,0
6.422491e-06,0
0.0002024548,0
1.311022e-05,0
0.0003553527,0
0.7375532,0
2.993859e-06,0
1.257174e-07,0
1.704928e-07,0
0.0001646872,0
0.02813865,0
0.7375532,0
5.191891e-06,0
6.430059e-05,0
8.392615e-07,0
0.02813865,0
0.02813865,0
1.92837e-06,0
1.028108e-05,0
0.02813865,0
1.073449e-07,0
0.02813865,0
0.0001304397,0
0.7375532,0
1.020344e-05,0
0.002711984,0
0.06851476,0
0.0003568131,0
0.7375532,0
1.92837e-06,0
1.186187e-07,0
1.92837e-06,0
1.92837e-06,0
0.0002024548,0
1.311022e-05,0
3.94797e-05,0
3.94797e-05,0
2.993859e-06,0
1.990939e-07,0
1.472805e-07,0
8.209629e-06,0
0.02813865,0
6.316754e-05,0
3.94797e-05,0
6.430059e-05,0
6.316754e-05,0
5.331707e-07,0
0.02813865,0
0.02813865,0
1.92837e-06,0
1.028108e-05,0
0.02813865,0
1.526145e-07,0
2.095555e-07,0
3.092764e-06,0
6.140418e-05,0
8.82328e-05,0
1.171335e-07,0
0.0003568131,0
0.0003553527,0
1.92837e-06,0
5.450464e-06,0
5.536296e-06,0
5.450464e-06,0
5.450464e-06,0
5.450464e-06,0
5.450464e-06,0
5.450464e-06,0
5.450464e-06,0
1.582281e-06,0
2.449055e-05,0
3.310358e-05,0
1.92837e-06,0
0.0003279186,0
0.7375532,0
1.790928e-06,0
0.0002024548,0
1.311022e-05,0
0.7375532,0
0.7375532,0
0.0004821649,0
1.666648e-05,0
3.388423e-05,0
0.0003440044,0
0.0001311105,0
0.0001646872,0
0.02813865,0
0.7375532,0
5.191891e-06,0
6.430059e-05,0
0.7375532,0
8.497278e-05,0
0.02813865,0
0.02813865,0
0.0003056658,0
1.92837e-06,0
1.028108e-05,0
3.826508e-05,0
0.0008157562,0
0.02813865,0
0.0001304397,0
3.092764e-06,0
0.000887605,0
0.7375532,0
1.020344e-05,0
0.0001402738,0
0.001062745,0
0.0003568131,0
0.7375532,0
1.92837e-06,0
1.92837e-06,0
1.92837e-06,0
1.92837e-06,0
1.92837e-06,0
1.92837e-06,0
1.92837e-06,0
1.92837e-06,0
1.92837e-06,0
1.92837e-06,0
1.92837e-06,0
1.92837e-06,0
1.92837e-06,0
1.92837e-06,0
0.3275171,0
0.3275171,0
0.3275171,0
0.0003531429,0
0.3275171,0
0.3275171,0
0.0004373286,0
0.07167876,0
0.0003531429,0
0.001481155,0
0.3275171,0
0.3275171,0
0.0004373286,0
1.186187e-07,0
1.92837e-06,0
1.92837e-06,0
1.790928e-06,0
0.0002024548,0
1.311022e-05,0
0.7375532,0
0.7375532,0
3.332305e-05,0
1.257174e-07,0
3.388423e-05,0
0.0003440044,0
0.0001311105,0
