Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Carcinus maenas,0.0028,0.183
Paracentrotus lividus,Carcinus maenas,10.39,0.183
Pirimela denticulata,Carcinus maenas,0.0073,0.183
Rissoidae,Carcinus maenas,0.0021,0.183
Sphaeromatidae,Carcinus maenas,0.055,0.183
Zooplankton,Carcinus maenas,0.001,0.183
Mytilus galloprovincialis,Acanthochitona crinita,0.017,0.19
Oligochaeta,Acanthochitona crinita,0.0016,0.19
PhytoP,Acanthochitona crinita,0.0001,0.19
Zooplankton,Acanthochitona crinita,0.001,0.19
Actinia equina,Lipophrys pholis,7.59,0.22
Anemonia sulcata,Lipophrys pholis,21.55,0.22
Aplysia punctata,Lipophrys pholis,0.12,0.22
Callianassidae,Lipophrys pholis,0.0002,0.22
Lithophyllum sp.,Lipophrys pholis,0.000228,0.22
Oligochaeta,Lipophrys pholis,0.0016,0.22
Palaemon longirostris,Lipophrys pholis,0.15,0.22
Pantopoda,Lipophrys pholis,0.0003,0.22
Paracentrotus lividus,Lipophrys pholis,10.39,0.22
PhytoP,Lipophrys pholis,0.0001,0.22
Pirimela denticulata,Lipophrys pholis,0.0073,0.22
Turbellaria,Lipophrys pholis,0.0003,0.22
Turbonilla sp.,Lipophrys pholis,0.005,0.22
Lithophyllum sp.,Gobius paganellus,0.000228,0.31
Musculus costulatus,Gobius paganellus,0.0059,0.31
PhytoP,Gobius paganellus,0.0001,0.31
Pirimela denticulata,Gobius paganellus,0.0073,0.31
Cumacea,Actinia equina,0.0023,7.59
Oligochaeta,Actinia equina,0.0016,7.59
Acanthochitona crinita,Anemonia sulcata,0.19,21.55
Lepidochitona cinerea,Anemonia sulcata,0.16,21.55
Musculus costulatus,Anemonia sulcata,0.0059,21.55
PhytoP,Anemonia sulcata,0.0001,21.55
Sphacelaria cirrosa,Anemonia sulcata,0.000228,21.55
