Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.16,0.0001
Palaemon longirostris,PhytoP,0.09,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Acanthochitona crinita,Codium sp.,0.12,0.000228
Acanthochitona crinita,Sargassum sp.,0.12,0.000228
Acanthochitona crinita,Ulva lactuca,0.12,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Mytilus galloprovincialis,Lithophyllum sp.,0.16,0.000228
Palaemon longirostris,Lithophyllum sp.,0.09,0.000228
Sargassum sp.,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Acanthochitona crinita,Omalogyra atomus,0.12,0.0007
Cumacea,Omalogyra atomus,0.01,0.0007
Mytilus galloprovincialis,Nucella sp.,0.16,0.0021
Palaemon longirostris,Nucella sp.,0.09,0.0021
Zooplankton,Barleeia sp.,0.001,0.004
Palaemon longirostris,Venerupis sp.,0.09,0.006
Actinia fragacea,Munnidae,0.74,0.01
Calliopidae,Munnidae,0.01,0.01
Musculus costulatus,Oligochaeta,0.008,0.01
Mytilus galloprovincialis,Ampithoidae,0.16,0.01
Oligochaeta,Ampithoidae,0.01,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Eriphia verrucosa,0.0001,0.01
PhytoP,Insecta,0.0001,0.01
PhytoP,Munnidae,0.0001,0.01
Polychaeta,Munnidae,0.17,0.01
Polychaeta,Stenothoidae,0.17,0.01
Zooplankton,Ampithoidae,0.001,0.01
Aplysia punctata,Gobius paganellus,1.56,0.17
Eriphia verrucosa,Gobius paganellus,0.01,0.17
Tricolia pullus,Gobius paganellus,0.019,0.17
PhytoP,Gibbula umbilicalis,0.0001,0.26
Stenothoidae,Gibbula umbilicalis,0.01,0.26
Zooplankton,Pirimela denticulata,0.001,0.5
Oligochaeta,Palaemon elegans,0.01,0.7
Aplysia punctata,Actinia fragacea,1.56,0.74
Ophiuroidea,Actinia fragacea,0.005,0.74
Pantopoda,Actinia fragacea,0.004,0.74
Tricolia pullus,Actinia fragacea,0.019,0.74
Musculus costulatus,Aplysia punctata,0.008,1.56
Zooplankton,Aplysia punctata,0.001,1.56
Aplysia punctata,Lipophrys pholis,1.56,4.33
Barleeia sp.,Lipophrys pholis,0.004,4.33
Ophiuroidea,Lipophrys pholis,0.005,4.33
Palaemon elegans,Lipophrys pholis,0.7,4.33
Pantopoda,Lipophrys pholis,0.004,4.33
Zooplankton,Paracentrotus lividus,0.001,4.85
Ceramium ciliatum,Anemonia sulcata,0.000228,32.73
Ellisolandia elongata,Anemonia sulcata,0.000228,32.73
