Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,Insecta,0.369,0.0002
Anemonia sargassensis,Caprella sp.,0.369,0.0002
Caulerpa webbiana,Liagora sp.,0.000228,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Dictyota sp.,Tanaidacea,0.000228,0.0006
Caulerpa webbiana,Zooplankton,0.000228,0.001
Palaemon elegans,Zooplankton,0.25,0.001
Acanthonyx lunulatus,Amphipholis squamata,1.59,0.0016
Polychaeta,Amphipholis squamata,0.01,0.0016
Acanthonyx lunulatus,Eriphia verrucosa,1.59,0.01
Gobius sp.,Grapsus adscensionis,0.3,0.01
Gobius sp.,Polychaeta,0.3,0.01
Liza ramada,Grapsus adscensionis,0.38,0.01
Ostracoda,Batzella inops,0.001,0.01
Ostracoda,Eriphia verrucosa,0.001,0.01
Palaemon elegans,Eriphia verrucosa,0.25,0.01
Paracentrotus lividus,Grapsus adscensionis,20.83,0.01
PhytoP,Eriphia verrucosa,0.0001,0.01
Polychaeta,Eriphia verrucosa,0.01,0.01
Tanaidacea,Grapsus adscensionis,0.0006,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Amphipholis squamata,Palaemon elegans,0.0016,0.25
Batzella inops,Palaemon elegans,0.01,0.25
Thalassoma pavo,Palaemon elegans,0.01,0.25
Eriphia verrucosa,Gobius sp.,0.01,0.3
Grapsus adscensionis,Gobius sp.,0.01,0.3
Paracentrotus lividus,Gobius sp.,20.83,0.3
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.369
Cladostephus spongiosus,Anemonia sargassensis,0.000228,0.369
Corallina sp.,Anemonia sargassensis,0.000228,0.369
Dictyota sp.,Anemonia sargassensis,0.000228,0.369
Laurencia sp.,Anemonia sargassensis,0.000228,0.369
Liagora sp.,Anemonia sargassensis,0.000228,0.369
Liza ramada,Anemonia sargassensis,0.38,0.369
Anemonia sargassensis,Pirimela denticulata,0.369,0.4
PhytoP,Acanthonyx lunulatus,0.0001,1.59
Polychaeta,Acanthonyx lunulatus,0.01,1.59
Thalassoma pavo,Acanthonyx lunulatus,0.01,1.59
Gammaridae,Lipophrys pholis,0.0005,5.96
PhytoP,Lipophrys pholis,0.0001,5.96
Anemonia sargassensis,Paracentrotus lividus,0.369,20.83
