Score,Label
0.733224,1
0.733224,1
0.733224,1
0.9999846,1
0.9960633,1
0.9734127,1
0.9922598,1
0.9734127,1
0.733224,1
0.733224,1
0.733224,1
0.5279883,1
0.9999988,1
0.9999988,1
0.733224,1
0.733224,1
0.733224,1
0.733224,1
0.733224,1
0.733224,1
0.9996074,1
0.733224,1
0.733224,1
0.002685676,1
0.733224,1
0.733224,1
0.733224,1
0.733224,1
0.733224,1
0.733224,1
0.733224,1
0.9999965,1
0.9999965,1
0.9999965,1
0.9999965,1
6.055345e-05,1
0.9999965,1
0.9960633,1
0.9734127,1
0.9819496,1
0.9999385,1
0.9964938,1
0.9990859,1
0.9819496,1
0.9819496,1
0.9819496,1
0.9990859,1
0.9999385,1
0.01691883,1
0.01691883,1
0.9999993,1
0.9999993,1
0.9999975,1
0.9999975,1
0.9999995,1
0.9999993,1
0.02083324,1
0.733224,1
0.733224,1
0.002685676,1
0.9960633,1
0.9734127,1
0.8735936,1
0.8735936,1
0.923438,1
0.8735936,1
0.8735936,1
0.8735936,1
0.733224,1
0.733224,1
0.002685676,1
0.9995202,1
0.01274941,1
0.01274941,1
0.9995455,1
0.01274941,1
0.9995455,1
0.01067704,1
0.01274941,1
0.9995455,1
0.9995455,1
0.9995455,1
0.01274941,1
0.01274941,1
0.733224,0
0.733224,0
0.733224,0
0.733224,0
0.733224,0
0.733077,0
0.733077,0
0.98018,0
0.733224,0
0.733224,0
0.733224,0
0.733224,0
0.733224,0
0.733224,0
0.733224,0
0.733224,0
0.733224,0
0.733224,0
0.98018,0
0.9286901,0
0.733224,0
0.9286901,0
0.733224,0
0.733224,0
0.733224,0
0.733224,0
0.733224,0
0.98018,0
0.733224,0
0.733224,0
0.8062838,0
1.00857e-05,0
5.116746e-07,0
3.19607e-06,0
5.116746e-07,0
1.206162e-05,0
4.733606e-08,0
9.975566e-06,0
4.478561e-07,0
4.272753e-09,0
2.862102e-06,0
3.090651e-07,0
3.090651e-07,0
3.090651e-07,0
2.126805e-06,0
7.152731e-06,0
0.005673643,0
6.121044e-06,0
7.152731e-06,0
2.477301e-06,0
5.116746e-07,0
4.504922e-07,0
3.090651e-07,0
8.227328e-07,0
5.250201e-05,0
2.203737e-09,0
1.010837e-06,0
8.227328e-07,0
1.010837e-06,0
8.828934e-06,0
9.697918e-08,0
4.504922e-07,0
3.090651e-07,0
3.090651e-07,0
3.740162e-06,0
2.205483e-08,0
9.412887e-06,0
6.121044e-06,0
4.064273e-07,0
4.943658e-09,0
9.725552e-09,0
4.467069e-07,0
4.467069e-07,0
6.346454e-08,0
0.733224,0
5.750766e-10,0
9.963861e-09,0
9.725552e-09,0
9.94023e-07,0
9.94023e-07,0
2.124149e-09,0
5.938891e-07,0
0.001551589,0
3.19491e-10,0
1.020023e-08,0
5.924376e-08,0
1.335689e-06,0
8.282199e-07,0
4.684409e-07,0
4.467069e-07,0
9.427056e-07,0
2.576582e-09,0
4.467069e-07,0
4.467069e-07,0
4.467069e-07,0
1.07682e-08,0
2.602207e-06,0
8.282199e-07,0
4.684409e-07,0
4.684409e-07,0
8.282199e-07,0
1.716378e-08,0
1.578833e-07,0
1.238149e-07,0
1.845896e-07,0
4.467069e-07,0
7.804299e-06,0
6.428666e-08,0
2.271285e-07,0
2.271285e-07,0
3.404712e-07,0
3.077902e-08,0
0.0001201828,0
1.33069e-08,0
1.71631e-07,0
6.428666e-08,0
7.028771e-08,0
7.028771e-08,0
7.028771e-08,0
4.217774e-09,0
1.49263e-07,0
0.9844077,0
5.343802e-08,0
0.0001107962,0
2.271285e-07,0
1.525676e-07,0
1.038454e-07,0
2.173039e-05,0
3.394765e-08,0
3.375828e-06,0
1.038454e-07,0
5.75811e-06,0
1.448379e-05,0
0.0003356042,0
1.525676e-07,0
5.695031e-07,0
5.695031e-07,0
4.890131e-08,0
1.525676e-07,0
4.815763e-07,0
0.003854428,0
0.0001107962,0
4.420981e-05,0
4.943658e-09,0
9.725552e-09,0
1.335689e-06,0
4.467069e-07,0
4.467069e-07,0
6.346454e-08,0
0.733224,0
0.733224,0
4.019414e-07,0
5.750766e-10,0
9.725552e-09,0
9.94023e-07,0
9.94023e-07,0
9.94023e-07,0
2.124149e-09,0
5.938891e-07,0
0.001551589,0
3.19491e-10,0
1.020023e-08,0
0.001551589,0
5.924376e-08,0
1.335689e-06,0
8.282199e-07,0
4.684409e-07,0
4.467069e-07,0
9.427056e-07,0
2.576582e-09,0
4.467069e-07,0
4.467069e-07,0
4.467069e-07,0
1.07682e-08,0
2.602207e-06,0
8.282199e-07,0
1.639938e-07,0
8.282199e-07,0
1.716378e-08,0
1.578833e-07,0
1.238149e-07,0
5.365553e-05,0
4.370051e-06,0
5.935456e-05,0
4.370051e-06,0
0.0001824089,0
3.911554e-05,0
5.862012e-09,0
7.553867e-09,0
8.717795e-09,0
5.100892e-05,0
0.0001938193,0
1.547949e-06,0
0.001020873,0
7.902546e-05,0
7.553867e-09,0
2.89343e-06,0
2.143882e-09,0
2.49873e-08,0
9.711226e-05,0
2.89343e-06,0
3.748189e-06,0
0.0633789,0
7.553867e-09,0
7.553867e-09,0
1.388924e-08,0
2.352235e-06,0
4.64028e-06,0
3.678866e-07,0
5.405318e-07,0
0.001020873,0
0.003641438,0
5.271508e-09,0
1.038454e-07,0
2.271285e-07,0
3.404712e-07,0
5.47911e-08,0
1.745866e-08,0
1.666616e-08,0
3.984877e-09,0
8.117161e-08,0
5.982382e-06,0
4.524456e-10,0
0.001588365,0
5.982382e-06,0
3.886527e-10,0
2.271285e-07,0
2.271285e-07,0
1.666616e-08,0
1.038454e-07,0
4.967575e-07,0
4.420981e-05,0
1.038454e-07,0
3.375828e-06,0
2.417568e-09,0
3.449677e-09,0
2.271285e-07,0
1.666616e-08,0
1.666616e-08,0
2.489501e-08,0
2.271285e-07,0
5.412127e-08,0
2.431647e-07,0
1.601951e-05,0
2.439157e-06,0
3.375828e-06,0
2.337353e-07,0
8.282199e-07,0
8.282199e-07,0
4.467069e-07,0
7.265616e-10,0
1.063904e-10,0
4.857608e-10,0
9.139521e-08,0
2.337353e-07,0
2.105732e-08,0
2.105732e-08,0
2.105732e-08,0
3.326519e-09,0
6.931633e-09,0
1.350566e-05,0
0.001551589,0
1.033118e-05,0
8.282199e-07,0
8.282199e-07,0
6.944668e-09,0
4.467069e-07,0
5.210086e-08,0
9.701322e-05,0
4.467069e-07,0
4.467069e-07,0
4.467069e-07,0
1.65413e-06,0
0.0001601917,0
8.282199e-07,0
6.944668e-09,0
2.575127e-10,0
8.282199e-07,0
0.110765,0
0.007446089,0
4.319092e-05,0
4.467069e-07,0
0.004710618,0
