Score,Label
0.9999995,1
0.7259439,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.001728093,1
0.9999954,1
0.0002921634,1
1,1
1,1
1,1
1,1
0.7259439,1
0.9999995,1
1,1
1,1
0.9999954,1
0.0002921634,1
0.9985009,1
0.9985009,1
1,1
1,1
1,1
0.9985009,1
1,1
1.174047e-06,0
2.602004e-05,0
8.379464e-06,0
0.001728093,0
3.212946e-05,0
1.304754e-06,0
2.847186e-06,0
4.153647e-06,0
2.847186e-06,0
2.847186e-06,0
0.000251382,0
8.379464e-06,0
0.001728093,0
3.310334e-07,0
1.174047e-06,0
3.226085e-07,0
0.000251382,0
9.640273e-05,0
9.640273e-05,0
0.000251382,0
1.304754e-06,0
1.174047e-06,0
0.001728093,0
2.602004e-05,0
8.379464e-06,0
0.001728093,0
3.212946e-05,0
1.304754e-06,0
2.847186e-06,0
0.000251382,0
2.847186e-06,0
0.001728093,0
8.379464e-06,0
0.0001244441,0
9.640273e-05,0
0.0001917248,0
0.001728093,0
3.212946e-05,0
0.0001244441,0
9.640273e-05,0
0.000251382,0
9.640273e-05,0
9.640273e-05,0
0.001728093,0
0.000251382,0
1.304754e-06,0
1.174047e-06,0
1.304754e-06,0
0.001728093,0
0.1190747,0
3.388845e-08,0
1.174047e-06,0
2.847186e-06,0
4.153647e-06,0
2.847186e-06,0
2.847186e-06,0
0.001728093,0
1.174047e-06,0
0.02054277,0
0.001728093,0
1.09052e-07,0
1.174047e-06,0
9.640273e-05,0
1.777915e-07,0
9.640273e-05,0
0.001728093,0
2.480816e-07,0
0.9765901,0
0.0001244441,0
0.0001244441,0
0.0001917248,0
3.212946e-05,0
0.0001244441,0
9.640273e-05,0
0.000251382,0
9.640273e-05,0
9.640273e-05,0
0.001728093,0
0.000251382,0
0.0001917248,0
9.640273e-05,0
0.002726407,0
0.0001917248,0
0.001728093,0
0.0001244441,0
9.640273e-05,0
9.640273e-05,0
0.0002163146,0
0.0001741658,0
9.640273e-05,0
0.001728093,0
0.0001741658,0
1.304754e-06,0
1.304754e-06,0
0.001728093,0
2.602004e-05,0
1.997619e-05,0
0.001728093,0
3.212946e-05,0
2.847186e-06,0
4.153647e-06,0
0.000251382,0
2.847186e-06,0
0.000251382,0
1.997619e-05,0
1.174047e-06,0
0.006535641,0
1.997619e-05,0
3.212946e-05,0
3.310334e-07,0
9.640273e-05,0
3.226085e-07,0
0.000251382,0
9.640273e-05,0
9.640273e-05,0
1.997619e-05,0
1.197346e-06,0
9.640273e-05,0
0.001728093,0
0.001079495,0
0.0001917248,0
0.001728093,0
9.640273e-05,0
1.266111e-06,0
2.847186e-06,0
0.001728093,0
0.0001917248,0
4.153647e-06,0
1.174047e-06,0
0.001728093,0
1.997619e-05,0
0.001728093,0
3.212946e-05,0
4.153647e-06,0
1.174047e-06,0
2.847186e-06,0
0.000251382,0
2.847186e-06,0
2.847186e-06,0
1.997619e-05,0
0.001728093,0
0.002726407,0
0.0001917248,0
0.001728093,0
9.402339e-07,0
0.0001244441,0
9.640273e-05,0
0.0002163146,0
9.640273e-05,0
0.001728093,0
0.000251382,0
1.197346e-06,0
9.640273e-05,0
1.197346e-06,0
0.001728093,0
0.0001917248,0
0.001728093,0
2.847186e-06,0
2.847186e-06,0
0.001728093,0
0.000251382,0
0.0001917248,0
1.197346e-06,0
0.001079495,0
0.001728093,0
3.212946e-05,0
1.197346e-06,0
2.847186e-06,0
1.266111e-06,0
0.000251382,0
2.847186e-06,0
0.001728093,0
0.0001917248,0
0.0001244441,0
9.640273e-05,0
0.0001244441,0
0.001728093,0
0.002726407,0
0.0001917248,0
0.001728093,0
3.212946e-05,0
0.0001244441,0
9.640273e-05,0
9.640273e-05,0
0.000251382,0
9.640273e-05,0
9.640273e-05,0
0.000251382,0
0.0001917248,0
0.0001244441,0
0.001728093,0
0.002726407,0
0.001728093,0
9.402339e-07,0
0.0001244441,0
9.640273e-05,0
9.640273e-05,0
9.640273e-05,0
0.001728093,0
1.174047e-06,0
5.617555e-07,0
0.001728093,0
0.9114028,0
0.9765901,0
0.001728093,0
5.617555e-07,0
3.226085e-07,0
2.480816e-07,0
9.640273e-05,0
0.001728093,0
