Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Chironomidae,Dicranota,0.000309467,0.000163079
Leuctra geniculata,Dicranota,0.000407718,0.000163079
Simuliidae,Dicranota,0.000122304,0.000163079
Tanypodinae,Dicranota,0.00073558,0.000163079
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Leuctra geniculata,Gammarus pulex,0.000407718,0.000762336
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Tanypodinae,Sericostoma personatum,0.00073558,0.00121188
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Fragilaria elliptica,Hydropsyche contubernalis,7.15e-10,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Gomphonema olivaceum,Hydropsyche contubernalis,8.84e-11,0.0016436
Navicula lanceolata,Hydropsyche contubernalis,2.11e-09,0.0016436
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Tanypodinae,Hydropsyche contubernalis,0.00073558,0.0016436
Baetis niger,Anabolia nervosa,0.000387472,0.002039743
Oligochaeta,Gyrinidae,0.000492218,0.002682289
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Tanypodinae,Plectrocnemia conspersa,0.00073558,0.00345767
Chironomidae,Polycentropus kingi,0.000309467,0.003824819
Cymatopleura solea,Polycentropus kingi,2.76e-11,0.003824819
Elmis aenea,Polycentropus kingi,0.000238049,0.003824819
Ephemera danica,Polycentropus kingi,0.002241531,0.003824819
Gomphonema olivaceum,Polycentropus kingi,8.84e-11,0.003824819
Oligochaeta,Polycentropus kingi,0.000492218,0.003824819
Tabellaria flocculosa,Polycentropus kingi,1e-09,0.003824819
Leuctra geniculata,Hydropsyche pellucidula,0.000407718,0.004318817
Sericostoma personatum,Hydropsyche pellucidula,0.00121188,0.004318817
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Limnius volckmari,Hydropsyche instabilis,0.000561463,0.004600533
Sericostoma personatum,Hydropsyche instabilis,0.00121188,0.004600533
Fragilaria elliptica,Hydropsyche siltalai,7.15e-10,0.004986531
Leuctra geniculata,Hydropsyche siltalai,0.000407718,0.004986531
