Prey,Predator,PreyMass,PredatorMass
Galumna,Amblyseius,0.0017,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Galumna,Veigaia,0.0017,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Nemapogon,Apanteles hemileucae,0.025336077,0.001671743
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Phoebis agarithe,Scleroderma macrogaster,5.536546454,0.002300114
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Tricorynus,Scleroderma macrogaster,0.005,0.002300114
Galumna,Scydmaenidae,0.0017,0.003
Veigaia,Scydmaenidae,0.000795,0.003
Apidae,Dictyna,0.001671743,0.00325
Fungi,Psocidus texanus,4.46244769,0.00325
Detritus,Peripsocus,-999,0.00325
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Pseudomyrmex elongatus,Sergiolus,0.016248394,0.0039
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Nemapogon,Bembidion contractum,0.025336077,0.0051
Metatropiphorus belfragei,Hentzia palmarum,0.009,0.006
Apidae,Leucauge venusta,0.001671743,0.00675
Nemapogon,Leucauge venusta,0.025336077,0.00675
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ecdytolopha,Eustala,0.148376753,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Phoebis agarithe,Metatropiphorus belfragei,5.536546454,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Ligia exotica,Odonata,1.348779475,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Tachys occulator,Odonata,0.0035,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Fungi,Littorina angulifera,4.46244769,0.588325869
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Detritus,Fungi,-999,4.46244769
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Natrix,0.00074676,100
Odonata,Natrix,0.399604248,100
Staphylinidae,Natrix,0.0476,100
Tachys occulator,Natrix,0.0035,100
Trochopus plumbeus,Natrix,0.008,100
Veigaia,Natrix,0.000795,100
Metatropiphorus belfragei,Butorides virescens,0.009,240
Natrix,Butorides virescens,100,240
Tafaliscu lurida,Butorides virescens,0.083718572,240
Trochopus plumbeus,Butorides virescens,0.008,240
