Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,saphrophytes,1.46e-05,-999
Tachyusa sp. (juv),algae,0.000198338,-999
Tachyusa sp. (juv),dead organic matter,0.000198338,-999
Tachyusa sp. (juv),leaf litter,0.000198338,-999
Tachyusa sp. (juv),plants,0.000198338,-999
Tachyusa sp. (juv),root exudates,0.000198338,-999
Tachyusa sp. (juv),roots,0.000198338,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,leaf litter,2.8e-08,-999
flagellates,plants,3.63e-07,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,leaf litter,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
roots,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
algae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
Stenaphorura denisi,Oribatida sp. (juv),4.75e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
Pergamasinae (male),bacterivorous nematodes,9.62e-05,8.52e-07
Tachyusa sp. (juv),bacterivorous nematodes,0.000198338,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
