Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,petrolisthes angulosus,-999,-999
Gelidium chilensis,petrolisthes punctatus,-999,-999
Gelidium chilensis,petrolisthes spinifrons,-999,-999
Gelidium chilensis,petrolisthes tuberculatus,-999,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
Prionitis decipiens,petrolisthes angulosus,-999,-999
Prionitis decipiens,petrolisthes punctatus,-999,-999
Prionitis decipiens,petrolisthes spinifrons,-999,-999
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
Prionitis decipiens,trimusculus peruvianus,-999,-999
Sarcothalia crispata,mazzaella laminarioides,-999,-999
Sarcothalia crispata,petrolisthes punctatus,-999,-999
Sarcothalia crispata,petrolisthes spinifrons,-999,-999
Sarcothalia crispata,petrolisthes tuberculatus,-999,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
cladophora spp.,petrolisthes angulosus,-999,-999
cladophora spp.,petrolisthes punctatus,-999,-999
cladophora spp.,petrolisthes spinifrons,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
colpomenia phaeodactyla,petrolisthes angulosus,-999,-999
colpomenia phaeodactyla,petrolisthes punctatus,-999,-999
colpomenia phaeodactyla,petrolisthes tuberculatus,-999,-999
colpomenia phaeodactyla,schyzimenia doryophora,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
colpomenia sinuosa,chaetomorpha_spp,-999,-999
colpomenia sinuosa,colpomenia phaeodactyla,-999,-999
colpomenia sinuosa,petrolisthes punctatus,-999,-999
colpomenia sinuosa,petrolisthes spinifrons,-999,-999
colpomenia sinuosa,petrolisthes tuberculatus,-999,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
ectocarpus silicosus,Sarcothalia crispata,-999,-999
ectocarpus silicosus,petrolisthes angulosus,-999,-999
ectocarpus silicosus,petrolisthes spinifrons,-999,-999
ectocarpus silicosus,petrolisthes tuberculatus,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
mazzaella laminarioides,petrolisthes angulosus,-999,-999
mazzaella laminarioides,petrolisthes spinifrons,-999,-999
mazzaella laminarioides,petrolisthes tuberculatus,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
montemaria horridula,petrolisthes punctatus,-999,-999
montemaria horridula,petrolisthes spinifrons,-999,-999
montemaria horridula,petrolisthes tuberculatus,-999,-999
peysonella spp.,Trematocarpus dichotomus,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
peysonella spp.,lessonia nigrescens,-999,-999
peysonella spp.,petrolisthes angulosus,-999,-999
peysonella spp.,petrolisthes punctatus,-999,-999
peysonella spp.,petrolisthes spinifrons,-999,-999
peysonella spp.,petrolisthes tuberculatus,-999,-999
peysonella spp.,plocamium cartilageneum,-999,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,Trematocarpus dichotomus,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,bryopsis_spp,1e-05,-999
