Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
Caprella sp.,Gammaridae,0.0002,0.0005
Caulerpa webbiana,Gammaridae,0.000228,0.0005
Lysianassidae,Gammaridae,0.0007,0.0005
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Corallina sp.,Barleeia sp.,0.000228,0.0011
Padina pavonica,Barleeia sp.,0.000228,0.0011
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
PhytoP,Amphipholis squamata,0.0001,0.0024
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Lysianassidae,Coryphoblennius galerita,0.0007,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
