Score,Label
0.9999994,1
0.9995943,1
0.9995943,1
0.0003022481,1
0.0003022481,1
0.05712448,1
0.000199335,0
0.000199335,0
0.000199335,0
0.000199335,0
0.000199335,0
3.825475e-05,0
0.0004533348,0
3.825475e-05,0
0.3332976,0
0.0003158838,0
0.3332976,0
0.0003158838,0
0.3332976,0
0.0002140328,0
0.000199335,0
0.000199335,0
0.0003022481,0
0.0003022481,0
0.0003022481,0
0.0003022481,0
0.0003022481,0
0.0003022481,0
0.0003022481,0
0.0003022481,0
0.0003022481,0
0.0003022481,0
0.0003022481,0
0.0003022481,0
0.0003022481,0
0.9995943,0
0.0001189537,0
5.698611e-05,0
8.714044e-05,0
0.0003022481,0
0.0003022481,0
0.0003022481,0
0.0003022481,0
0.0003022481,0
0.0003022481,0
0.007203924,0
