Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Amphora sp.,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Gomphonema truncatum,-999,-999
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes lanceoloata,Surirella tenera ??,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Amphora sp.,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Melosira varians,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Stauroneis sp.,-999,-999
Achnanthes linearis,Surirella tenera ??,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Achnanthes linearis,unknown red algae spp.,-999,-999
Aucalosira sp.,Amphora sp.,-999,-999
Aucalosira sp.,Closterium sp.,-999,-999
Aucalosira sp.,Fragilaria spp.,-999,-999
Aucalosira sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Aucalosira sp.,Rhopalodia novae zelandicae,-999,-999
Aucalosira sp.,Surirella tenera ??,-999,-999
Aucalosira sp.,Synedra rumpens,-999,-999
Aucalosira sp.,Terrestrial invertebrates,-999,-999
Aucalosira sp.,unknown red algae spp.,-999,-999
Cocconeis sp.,Asterionella sp.,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Navicula cf. radiosa,-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Surirella tenera ??,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Gomphonema truncatum,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Stauroneis sp.,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cyclotella sp.,Surirella tenera ??,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Ulothrix,-999,-999
Cymbella minuta,Amphora sp.,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Surirella tenera ??,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Cymbella minuta,Ulothrix,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Diatoma heimale,Asterionella sp.,-999,-999
Diatoma heimale,Blue-green algae,-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Diatoma heimale,Melosira varians,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Stauroneis sp.,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Diatoma heimale,unknown red algae spp.,-999,-999
Eunotia sp.,Amphora sp.,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Stauroneis sp.,-999,-999
Eunotia sp.,Surirella tenera ??,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Eunotia sp.,Ulothrix,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Amphora sp.,-999,-999
Fragilaria vaucheriae,Eunotia sp. large,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Fragilaria vaucheriae,Stauroneis sp.,-999,-999
Fragilaria vaucheriae,Surirella tenera ??,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Gomphonema cf. olivaceum,Amphora sp.,-999,-999
Gomphonema cf. olivaceum,Closterium sp.,-999,-999
Gomphonema cf. olivaceum,Eunotia sp. large,-999,-999
Gomphonema cf. olivaceum,Fragilaria spp.,-999,-999
