Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,POM (detritus),0.016,-999
Nereis diversicolor,POM (detritus),0.125,-999
Sprattus sprattus,POM (detritus),3,-999
Harpacticoid copepods,Diatoms,6.82e-06,6.67e-06
Sprattus sprattus,Diatoms,3,6.67e-06
Littorina littorea,Calanoid copepods,0.09,6.82e-06
Littorina littorea,Ostracods,0.09,6.82e-06
Littorina littorea,Foraminifera,0.09,1.25e-05
Littorina littorea,Acarina,0.09,4.35e-05
Foraminifera,Chironomid larvae,1.25e-05,0.000105263
Littorina saxatilis,Chironomid larvae,0.016,0.000105263
Nereis diversicolor,Chironomid larvae,0.125,0.000105263
Harpacticoid copepods,Nematodes,6.82e-06,0.000130435
Ostracods,Nematodes,6.82e-06,0.000130435
Sprattus sprattus,Nematodes,3,0.000130435
Ostracods,Pygospio elegans,6.82e-06,0.000416667
Nereis diversicolor,Retusa obtusa,0.125,0.0008
Pollachius virens,Alderia modesta,125,0.001
Mytilus edulis,Hydrobia ulvae,0.4,0.001343284
Corophium volutator,Enteromorpha,0.009090909,0.0025
Nereis diversicolor,Enteromorpha,0.125,0.0025
Littorina littorea,Corophium volutator,0.09,0.009090909
Littorina littorea,Jaera marina,0.09,0.013636364
Foraminifera,Littorina saxatilis,1.25e-05,0.016
Hydrobia ulvae,Littorina saxatilis,0.001343284,0.016
Littorina littorea,Nototropis spp.,0.09,0.022727273
Nereis diversicolor,Idotea emarginata,0.125,0.022727273
Crangon crangon,Hyale nilssoni,2.263157895,0.022727273
Littorina littorea,Hyale nilssoni,0.09,0.022727273
Foraminifera,Littorina littorea,1.25e-05,0.09
Ammodytes tobianus,Nereis diversicolor,2,0.125
Calanoid copepods,Nereis diversicolor,6.82e-06,0.125
Cerastoderma edule,Nereis diversicolor,0.5,0.125
Chironomid larvae,Nereis diversicolor,0.000105263,0.125
Clupea harengus,Nereis diversicolor,5,0.125
Crangon crangon,Nereis diversicolor,2.263157895,0.125
Gammarus spp.,Nereis diversicolor,0.029545455,0.125
Harpacticoid copepods,Nereis diversicolor,6.82e-06,0.125
Jaera marina,Nereis diversicolor,0.013636364,0.125
Littorina littorea,Nereis diversicolor,0.09,0.125
Littorina saxatilis,Nereis diversicolor,0.016,0.125
Macoma balthica,Nereis diversicolor,0.07,0.125
Mytilus edulis,Nereis diversicolor,0.4,0.125
Ostracods,Nereis diversicolor,6.82e-06,0.125
Platichthys flesus,Nereis diversicolor,125,0.125
Pygospio elegans,Nereis diversicolor,0.000416667,0.125
Semibalanus balanoides,Nereis diversicolor,3.92e-06,0.125
Sprattus sprattus,Nereis diversicolor,3,0.125
Foraminifera,Neomysis integer,1.25e-05,0.15625
Pleuronectes platessa,Neomysis integer,27,0.15625
Sprattus sprattus,Fucus ceranoides,3,0.25
Ammodytes tobianus,Nereis virens,2,1.25
Calanoid copepods,Nereis virens,6.82e-06,1.25
Chironomid larvae,Nereis virens,0.000105263,1.25
Crangon crangon,Nereis virens,2.263157895,1.25
Foraminifera,Nereis virens,1.25e-05,1.25
Gammarus spp.,Nereis virens,0.029545455,1.25
Harpacticoid copepods,Nereis virens,6.82e-06,1.25
Macoma balthica,Nereis virens,0.07,1.25
Manayunkia aestuarina,Nereis virens,0.000208333,1.25
Mytilus edulis,Nereis virens,0.4,1.25
Neomysis integer,Nereis virens,0.15625,1.25
Nereis diversicolor,Nereis virens,0.125,1.25
Platichthys flesus,Nereis virens,125,1.25
Platichthys flesus (juvenile),Nereis virens,27,1.25
Pygospio elegans,Nereis virens,0.000416667,1.25
Semibalanus balanoides,Nereis virens,3.92e-06,1.25
Somateria mollissima (juvenile),Nereis virens,700,1.25
Sprattus sprattus,Nereis virens,3,1.25
Ammodytes tobianus,Zoarces viviparus,2,1.5
Carcinus maenas,Zoarces viviparus,10,1.5
Ciliata mustela,Zoarces viviparus,10,1.5
Diatoms,Zoarces viviparus,6.67e-06,1.5
Larus ridibundus,Zoarces viviparus,180,1.5
Nematodes,Zoarces viviparus,0.000130435,1.5
Pollachius virens,Zoarces viviparus,125,1.5
Tubificoides benedeni,Zoarces viviparus,0.011111111,1.5
Ammodytes tobianus,Gasterosteus aculeatus,2,2
Capitellidae,Ammodytes tobianus,0.000416667,2
Cerastoderma edule,Ammodytes tobianus,0.5,2
Chironomid larvae,Ammodytes tobianus,0.000105263,2
Clupea harengus,Gasterosteus aculeatus,5,2
Enteromorpha,Ammodytes tobianus,0.0025,2
Foraminifera,Ammodytes tobianus,1.25e-05,2
Manayunkia aestuarina,Ammodytes tobianus,0.000208333,2
Nematodes,Ammodytes tobianus,0.000130435,2
Nematodes,Gasterosteus aculeatus,0.000130435,2
Nereis diversicolor,Syngnathus rostellatus,0.125,2
Pholis gunnellus,Ammodytes tobianus,85,2
Salmo trutta,Ammodytes tobianus,480,2
Sprattus sprattus,Gasterosteus aculeatus,3,2
Sprattus sprattus,Syngnathus rostellatus,3,2
