Score,Label
0.9996834,1
9.768131e-05,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.9584523,1
0.001619027,1
0.9999269,1
0.9999269,1
0.9999269,1
0.01629855,1
0.01629855,1
0.769109,1
0.769109,1
0.769109,1
0.769109,1
0.769109,1
0.769109,1
0.769109,1
0.9584523,1
0.9584523,1
0.2079025,1
0.9584523,1
4.909682e-08,0
4.339389e-06,0
5.437892e-07,0
5.973791e-05,0
3.635277e-08,0
2.799492e-07,0
5.437892e-07,0
1.514164e-07,0
5.274669e-08,0
1.819921e-06,0
0.0002307845,0
0.001619027,0
5.973791e-05,0
6.182397e-09,0
2.424062e-07,0
5.437892e-07,0
3.888192e-08,0
3.326858e-07,0
0.0003401104,0
0.0003401104,0
8.890047e-08,0
0.001619027,0
0.9584523,0
0.9584523,0
3.74222e-07,0
1.817922e-06,0
0.0003401104,0
0.0003401104,0
5.448377e-07,0
3.74222e-07,0
5.448377e-07,0
0.001619027,0
2.834738e-07,0
0.001619027,0
8.24394e-07,0
0.001345825,0
3.006835e-05,0
2.163335e-06,0
8.24394e-07,0
4.132862e-05,0
0.00379566,0
0.0002307845,0
0.00379566,0
8.24394e-07,0
0.0002307845,0
0.00379566,0
1.208503e-07,0
5.973791e-05,0
1.696593e-07,0
3.960721e-09,0
6.103404e-09,0
8.24394e-07,0
2.261742e-07,0
0.0003401104,0
8.890047e-08,0
0.0003401104,0
8.890047e-08,0
0.001619027,0
9.811904e-07,0
2.834738e-07,0
0.005662229,0
6.182397e-09,0
2.756361e-09,0
8.24394e-07,0
0.0003401104,0
0.0002307845,0
4.028752e-05,0
8.24394e-07,0
0.0002307845,0
4.028752e-05,0
0.001619027,0
3.687471e-08,0
2.089488e-08,0
0.001619027,0
2.799492e-07,0
5.685026e-06,0
4.686443e-06,0
1.457832e-05,0
0.0002307845,0
1.457832e-05,0
3.74222e-07,0
0.0002307845,0
0.001619027,0
0.2079025,0
0.8887952,0
0.001110368,0
0.9584523,0
6.739774e-05,0
5.984072e-05,0
6.739774e-05,0
9.768131e-05,0
3.490369e-08,0
2.834738e-07,0
3.245781e-05,0
5.437892e-07,0
5.973791e-05,0
2.756361e-09,0
5.437892e-07,0
5.685026e-06,0
0.0002307845,0
6.657283e-05,0
7.890504e-06,0
0.001619027,0
0.0001067495,0
5.973791e-05,0
5.133246e-07,0
0.0003401104,0
9.720937e-08,0
0.0002307845,0
7.890504e-06,0
7.890504e-06,0
0.001619027,0
0.0001387001,0
3.373159e-07,0
0.0001067495,0
3.74222e-07,0
5.685026e-06,0
0.0002307845,0
4.686443e-06,0
0.0002307845,0
3.74222e-07,0
0.0002307845,0
0.2079025,0
0.9584523,0
2.831028e-07,0
0.001619027,0
4.415718e-06,0
8.24394e-07,0
5.973791e-05,0
0.9584523,0
1.043145e-07,0
2.477531e-08,0
5.133246e-07,0
0.0003401104,0
9.720937e-08,0
8.890047e-08,0
0.0003401104,0
8.890047e-08,0
1.978126e-07,0
2.82817e-07,0
0.001619027,0
5.973791e-05,0
8.167476e-09,0
7.160481e-10,0
2.756361e-09,0
8.881368e-07,0
0.001619027,0
1.978126e-07,0
1.016405e-07,0
0.001619027,0
3.373159e-07,0
0.9584523,0
0.001100218,0
2.616249e-09,0
1.099978e-09,0
6.254786e-07,0
1.045635e-07,0
6.160869e-08,0
0.001619027,0
2.834738e-07,0
8.24394e-07,0
0.0001067495,0
5.973791e-05,0
2.756361e-09,0
6.695955e-05,0
0.0002307845,0
4.028752e-05,0
4.028752e-05,0
0.001619027,0
5.707221e-07,0
2.834738e-07,0
0.001619027,0
0.0001067495,0
1.243592e-07,0
6.180505e-06,0
2.935622e-08,0
6.695955e-05,0
0.0002307845,0
0.0001163859,0
0.0007087428,0
1.850572e-06,0
0.0002307845,0
0.0007087428,0
0.001619027,0
1.863637e-07,0
0.001619027,0
3.373159e-07,0
0.001100218,0
0.001100218,0
7.160481e-10,0
1.817922e-06,0
