Prey,Predator,PreyMass,PredatorMass
Veigaia exigua,algae,1.59e-05,-999
Veigaia exigua,dead organic matter,1.59e-05,-999
Veigaia exigua,leaf litter,1.59e-05,-999
Veigaia exigua,plants,1.59e-05,-999
Veigaia exigua,root exudates,1.59e-05,-999
Veigaia exigua,roots,1.59e-05,-999
mykorrhiza,saphrophytes,-999,-999
root exudates,roots,-999,-999
algae,bacteria,-999,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
leaf litter,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
leaf litter,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Veigaia exigua,amoebae,1.59e-05,2.8e-08
Veigaia exigua,flagellates,1.59e-05,3.63e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Veigaia exigua,bacterivorous nematodes,1.59e-05,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Protaphorura armata,Micranurida pygmaea,8.73e-06,5.04e-06
Zercon sp. (juv),Micranurida pygmaea,7.12e-06,5.04e-06
Discus rotundatus (juv),Sminthurinus aureus,0.003997226,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
Sminthurinus aureus,Folsomia quadrioculata,5.1e-06,5.41e-06
Hahnia pusilla (juv),Veigaia sp. (juv),0.000174151,6.03e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
Veigaia nemorensis (juv),Veigaia sp. (juv),1.79e-05,6.03e-06
Zercon sp. (juv),Veigaia sp. (juv),7.12e-06,6.03e-06
roots,Veigaia sp. (juv),-999,6.03e-06
Atheta fungi,Suctobelbella sp.,0.00069019,6.17e-06
Desoria violacea,Suctobelbella sp.,8.34e-06,6.17e-06
Discus rotundatus (juv),Suctobelbella sp.,0.003997226,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Atheta sp. (juv),Zercon sp. (juv),0.000175231,7.12e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Dissorhina ornata,Zercon sp. (juv),1.17e-05,7.12e-06
Hahnia pusilla (juv),Zercon sp. (juv),0.000174151,7.12e-06
Leptogamasus suecicus,Zercon sp. (juv),1.44e-05,7.12e-06
Oppiella nova,Zercon sp. (juv),8.99e-06,7.12e-06
Oppiella obsoleta,Zercon sp. (juv),1.58e-05,7.12e-06
Oppiella subpectinata,Zercon sp. (juv),1.52e-05,7.12e-06
Parasitidae (juv) {s},Zercon sp. (juv),2.7e-05,7.12e-06
Pergamasinae (juv) {s},Zercon sp. (juv),1.87e-05,7.12e-06
