Prey,Predator,PreyMass,PredatorMass
Epithemia zebra,Acnantidium minutissima,-999,-999
Epithemia zebra,Cymbella aspera,-999,-999
Epithemia zebra,Fragilaria spp.,-999,-999
Epithemia zebra,Frustulia rhomboides,-999,-999
Epithemia zebra,Gomphonema berggreni,-999,-999
Epithemia zebra,Gomphonema parvulum,-999,-999
Epithemia zebra,Gomphonema sp.,-999,-999
Epithemia zebra,Green algae unid.,-999,-999
Epithemia zebra,Melosira italica/distans,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Epithemia zebra,Pinnularia sp. (large),-999,-999
Epithemia zebra,Terrestrial invertebrates,-999,-999
Epithemia zebra,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Fragilaria spp.,-999,-999
Gomphoneis herculeana,Frustulia rhomboides,-999,-999
Gomphoneis herculeana,Gomphonema berggreni,-999,-999
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Gomphoneis herculeana,Gomphonema sp.,-999,-999
Gomphoneis herculeana,Green algae unid.,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Pinnularia sp. (large),-999,-999
Gomphoneis herculeana,Terrestrial invertebrates,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Rhoicosphenia curvata,Acnantidium minutissima,-999,-999
Rhoicosphenia curvata,Audouinella sp.,-999,-999
Rhoicosphenia curvata,Cymbella aspera,-999,-999
Rhoicosphenia curvata,Cymbella kappii,-999,-999
Rhoicosphenia curvata,Eunotia spp.,-999,-999
Rhoicosphenia curvata,Fragilaria spp.,-999,-999
Rhoicosphenia curvata,Frustulia rhomboides,-999,-999
Rhoicosphenia curvata,Gomphonema berggreni,-999,-999
Rhoicosphenia curvata,Gomphonema parvulum,-999,-999
Rhoicosphenia curvata,Gomphonema sp.,-999,-999
Rhoicosphenia curvata,Green algae unid.,-999,-999
Rhoicosphenia curvata,Melosira varians,-999,-999
Rhoicosphenia curvata,Meridion circulare,-999,-999
Rhoicosphenia curvata,Terrestrial invertebrates,-999,-999
Rhopalodia novae zelandicae,Acnantidium minutissima,-999,-999
Rhopalodia novae zelandicae,Audouinella sp.,-999,-999
Rhopalodia novae zelandicae,Cyclotella sp.,-999,-999
Rhopalodia novae zelandicae,Cymbella aspera,-999,-999
Rhopalodia novae zelandicae,Gomphonema berggreni,-999,-999
Rhopalodia novae zelandicae,Gomphonema parvulum,-999,-999
Rhopalodia novae zelandicae,Gomphonema sp.,-999,-999
Rhopalodia novae zelandicae,Green algae unid.,-999,-999
Rhopalodia novae zelandicae,Melosira italica/distans,-999,-999
Rhopalodia novae zelandicae,Meridion circulare,-999,-999
Rhopalodia novae zelandicae,Nitzschia sp. (large),-999,-999
Rhopalodia novae zelandicae,Terrestrial invertebrates,-999,-999
Rhopalodia novae zelandicae,Unknown green algae filaments,-999,-999
Tanytarsini II,Acroperla trivacuata,0.000375479,-999
Unidentified detritus,Audouinella sp.,-999,-999
Unidentified detritus,Cyclotella sp.,-999,-999
Unidentified detritus,Cymbella aspera,-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Unidentified detritus,Gomphonema berggreni,-999,-999
Unidentified detritus,Gomphonema parvulum,-999,-999
Unidentified detritus,Gomphonema sp.,-999,-999
Unidentified detritus,Pinnularia sp. (large),-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Archichauliodes diversus,Oligochaeta type I,0.005028481,2.85e-05
Galaxiidae anomalus,Oligochaeta type I,34.2,2.85e-05
Galaxiidae new sp.,Oligochaeta type I,30,2.85e-05
Helicopsyche albescens,Oligochaeta type I,0.000270389,2.85e-05
Larsia I,Oligochaeta type I,0.000890707,2.85e-05
Oniscigaster sp.,Oligochaeta type I,7.94e-05,2.85e-05
Psilochorema bidens,Oligochaeta type I,4.3e-05,2.85e-05
Rhoicosphenia curvata,Psilachorema bidens,-999,4.3e-05
Rhopalodia novae zelandicae,Psilachorema bidens,-999,4.3e-05
Unidentified detritus,Psilachorema bidens,-999,4.3e-05
Amelotopsis perscitus,Hydora nitida (larva),0.000223418,0.000199316
Aoteapsyche sp.,Hydora nitida (larva),4.3e-05,0.000199316
Archichauliodes diversus,Hydora nitida (larva),0.005028481,0.000199316
Galaxiidae new sp.,Hydora nitida (larva),30,0.000199316
Larsia I,Hydora nitida (larva),0.000890707,0.000199316
Psychodidae sp.,Hydora nitida (larva),9.68e-05,0.000199316
Tanypodini,Hydora nitida (larva),0.000310421,0.000199316
Epithemia zebra,Larsia II,-999,0.000374514
Gomphoneis herculeana,Larsia II,-999,0.000374514
Rhoicosphenia curvata,Larsia II,-999,0.000374514
Rhopalodia novae zelandicae,Larsia II,-999,0.000374514
Aoteapsyche sp.,Tanytarsini II,4.3e-05,0.000375479
Archichauliodes diversus,Tanytarsini II,0.005028481,0.000375479
Helicopsyche albescens,Tanytarsini II,0.000270389,0.000375479
Hydora nitida (larva),Tanytarsini II,0.000199316,0.000375479
Hydrobiosis type 'Black Pronotum',Tanytarsini II,4.3e-05,0.000375479
Larsia I,Tanytarsini II,0.000890707,0.000375479
Scirtidae larvae,Tanytarsini II,0.000218034,0.000375479
Amelotopsis perscitus,Potamopyrgus antipodarum,0.000223418,0.001883904
Aoteapsyche sp.,Potamopyrgus antipodarum,4.3e-05,0.001883904
Archichauliodes diversus,Potamopyrgus antipodarum,0.005028481,0.001883904
Coloburiscus humeralis,Potamopyrgus antipodarum,0.000262025,0.001883904
Galaxiidae new sp.,Potamopyrgus antipodarum,30,0.001883904
Larsia I,Potamopyrgus antipodarum,0.000890707,0.001883904
Tanypodini,Potamopyrgus antipodarum,0.000310421,0.001883904
Epithemia zebra,Archicauliodes diversus,-999,0.005028481
Galaxiidae new sp.,Archichauliodes diversus,30,0.005028481
Gomphoneis herculeana,Archicauliodes diversus,-999,0.005028481
Rhoicosphenia curvata,Archicauliodes diversus,-999,0.005028481
Rhopalodia novae zelandicae,Archicauliodes diversus,-999,0.005028481
Unidentified detritus,Archicauliodes diversus,-999,0.005028481
Acroperla trivacuata,Galaxiidae new sp.,-999,30
Galaxiidae anomalus,Galaxiidae new sp.,34.2,30
Psilochorema bidens,Galaxiidae new sp.,4.3e-05,30
