Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Tanaidacea,0.000228,0.0006
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0006
Corallina sp.,Tanaidacea,0.000228,0.0006
Gracilaria Birdiae,Tanaidacea,0.000228,0.0006
Zooplankton,Tanaidacea,0.001,0.0006
Corallina sp.,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Oligochaeta,Amphitoidae,0.0007,0.0011
Caulerpa racemosa,Fissurella rosea,0.000228,0.0013
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0013
Corallina sp.,Fissurella rosea,0.000228,0.0013
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0013
Gracilaria sp.,Fissurella rosea,0.000228,0.0013
Hypnea musciformis,Fissurella rosea,0.000228,0.0013
Padina gymnospora,Fissurella rosea,0.000228,0.0013
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0013
Ulva lactuca,Fissurella rosea,0.000228,0.0013
Zooplankton,Fissurella rosea,0.001,0.0013
Caulerpa racemosa,Gammaridae,0.000228,0.0014
Caulerpa racemosa,Eulithidium affine,0.000228,0.0028
Centroceras clavulatum,Eulithidium affine,0.000228,0.0028
Padina gymnospora,Eulithidium affine,0.000228,0.0028
Plocamium sp.,Eulithidium affine,0.000228,0.0028
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0028
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Corallina sp.,Polychaeta,0.000228,0.0034
Eulithidium affine,Polychaeta,0.0028,0.0034
Gracilaria Birdiae,Polychaeta,0.000228,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Amphitoidae,Idotea,0.0011,0.0037
Caulerpa prolifera,Idotea,0.000228,0.0037
Centroceras clavulatum,Idotea,0.000228,0.0037
Gracilaria Birdiae,Idotea,0.000228,0.0037
Caulerpa prolifera,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Padina gymnospora,Haemulon parra,0.000228,0.01
Tanaidacea,Haemulon parra,0.0006,0.01
Zooplankton,Haemulon parra,0.001,0.01
Caulerpa prolifera,Scartella cristata,0.000228,0.2735
Centroceras clavulatum,Scartella cristata,0.000228,0.2735
Gammaridae,Scartella cristata,0.0014,0.2735
Idotea,Scartella cristata,0.0037,0.2735
Padina gymnospora,Scartella cristata,0.000228,0.2735
Spatoglossum schroederi,Scartella cristata,0.000228,0.2735
Zooplankton,Scartella cristata,0.001,0.2735
Acanthophora spicifera,Palaemon northropi,0.000228,0.36
Gammaridae,Palaemon northropi,0.0014,0.36
Hypnea musciformis,Palaemon northropi,0.000228,0.36
Zooplankton,Palaemon northropi,0.001,0.36
Acanthophora spicifera,Aplysia dactylomela,0.000228,78.27
Caulerpa prolifera,Aplysia dactylomela,0.000228,78.27
Gracilaria Birdiae,Aplysia dactylomela,0.000228,78.27
Gracilaria sp.,Aplysia dactylomela,0.000228,78.27
Hypnea musciformis,Aplysia dactylomela,0.000228,78.27
Padina gymnospora,Aplysia dactylomela,0.000228,78.27
Spatoglossum schroederi,Aplysia dactylomela,0.000228,78.27
Ulva lactuca,Aplysia dactylomela,0.000228,78.27
