Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Oxytelus sp. (juv),Zercon cf gurensis,0.000658373,1.22e-05
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Ceratozetes gracilis,Neanura muscorum,3.57e-05,1.26e-05
Lipothrix lubbocki,Neanura muscorum,1.11e-05,1.26e-05
Ceratozetes gracilis,Paratullbergia callipygos,3.57e-05,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Parisotoma notabilis,Paratullbergia callipygos,2.41e-06,1.46e-05
Supraphorura furcifera,Paratullbergia callipygos,6.36e-06,1.46e-05
Deuteraphorura inermis,Oppiella subpectinata,8.45e-06,1.52e-05
Hypogastrura purpurescens,Oppiella subpectinata,8.45e-06,1.52e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Pachylaelaps fuscinuliger,Oppiella subpectinata,0.000105462,1.52e-05
Protaphorura armata,Oppiella subpectinata,8.73e-06,1.52e-05
Supraphorura furcifera,Oppiella subpectinata,6.36e-06,1.52e-05
Veigaia nemorensis (juv),Oppiella subpectinata,1.79e-05,1.52e-05
Zercon sp. (juv),Oppiella subpectinata,7.12e-06,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Deuteraphorura inermis,Megalothorax minimus,8.45e-06,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Lithobius cf. mutabilis (juv),Megalothorax minimus,0.001784674,1.52e-05
Protaphorura armata,Megalothorax minimus,8.73e-06,1.52e-05
Supraphorura furcifera,Megalothorax minimus,6.36e-06,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Supraphorura furcifera,Chamobates cuspidatus,6.36e-06,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
plants,Chamobates cuspidatus,-999,1.55e-05
predacious nematodes,Chamobates cuspidatus,3.56e-06,1.55e-05
Leioseius bicolor,Oppiella obsoleta,8.3e-06,1.58e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Isotomiella minor,Trachytes pauperior{s},3.27e-06,1.92e-05
Lipothrix lubbocki,Trachytes pauperior{s},1.11e-05,1.92e-05
Pachyseius angustus,Trachytes pauperior{s},3.12e-05,1.92e-05
Veigaia nemorensis,Trachytes pauperior{s},4.83e-05,1.92e-05
Zercon cf gurensis,Trachytes pauperior{s},1.22e-05,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Parasitidae (juv) {s},Epicrius canestrinii,2.7e-05,2.2e-05
Vulgarogamasus sp. (juv),Epicrius canestrinii,5.1e-05,2.2e-05
flagellates,Epicrius canestrinii,3.63e-07,2.2e-05
Lithobius sp2 {l},Lysigamasus cf conus,0.000157031,2.49e-05
Veigaia nemorensis,Hypochthonius rufulus,4.83e-05,2.51e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Lithobius sp2 {l},Parasitidae (juv) {s},0.000157031,2.7e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Robertus sp. (juv) {m},Parasitidae (juv) {s},0.00037098,2.7e-05
Veigaia nemorensis,Parasitidae (juv) {s},4.83e-05,2.7e-05
Vulgarogamasus sp. (juv),Parasitidae (juv) {s},5.1e-05,2.7e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
Leioseius bicolor,Pachyseius angustus,8.3e-06,3.12e-05
Leitneria granulata (juv),Pachyseius angustus,4.8e-06,3.12e-05
Lithobius sp2 {l},Pachyseius angustus,0.000157031,3.12e-05
Pachylaelaps fuscinuliger,Pachyseius angustus,0.000105462,3.12e-05
Trachytes aegrota,Pachyseius angustus,3.7e-05,3.12e-05
Trichoniscus pusillus {m},Pachyseius angustus,0.000404192,3.12e-05
Veigaia exigua,Pachyseius angustus,1.59e-05,3.12e-05
Veigaia nemorensis,Pachyseius angustus,4.83e-05,3.12e-05
Zercon sp. (juv),Pachyseius angustus,7.12e-06,3.12e-05
mykorrhiza,Pachyseius angustus,-999,3.12e-05
Supraphorura furcifera,Ceratozetes gracilis,6.36e-06,3.57e-05
dead organic matter,Ceratozetes gracilis,-999,3.57e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
plants,Ceratozetes gracilis,-999,3.57e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
Pachyseius angustus,Trachytes aegrota,3.12e-05,3.7e-05
Supraphorura furcifera,Trachytes aegrota,6.36e-06,3.7e-05
Deuteraphorura inermis,Uropoda cassidea (juv),8.45e-06,3.95e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Robertus sp. (juv) {m},Veigaia nemorensis,0.00037098,4.83e-05
Vulgarogamasus sp. (juv),Veigaia nemorensis,5.1e-05,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Oribatida sp. (juv),Achipteria coleoptrata,7.36e-07,5e-05
Lithobius sp2 {l},Vulgarogamasus sp. (juv),0.000157031,5.1e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
Abax ovalis,Liebstadia similis,0.178420123,5.39e-05
Eupelops plicatus,Liebstadia similis,7.89e-05,5.39e-05
Supraphorura furcifera,Liebstadia similis,6.36e-06,5.39e-05
bacteria,Liebstadia similis,9.5e-16,5.39e-05
ciliates,Liebstadia similis,2.63e-09,5.39e-05
flagellates,Liebstadia similis,3.63e-07,5.39e-05
leaf litter,Liebstadia similis,-999,5.39e-05
plants,Liebstadia similis,-999,5.39e-05
Ceratophysella armata,omnivorous nematodes,5.96e-06,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Liebstadia similis,omnivorous nematodes,5.39e-05,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Supraphorura furcifera,Eupelops plicatus,6.36e-06,7.89e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
omnivorous nematodes,Eupelops plicatus,6.02e-05,7.89e-05
plants,Eupelops plicatus,-999,7.89e-05
predacious nematodes,Eupelops plicatus,3.56e-06,7.89e-05
Deuteraphorura inermis,Pachylaelaps fuscinuliger,8.45e-06,0.000105462
Neanura muscorum,Pachylaelaps fuscinuliger,1.26e-05,0.000105462
Veigaia exigua,Pachylaelaps fuscinuliger,1.59e-05,0.000105462
Supraphorura furcifera,Platynothrus peltifer,6.36e-06,0.000111057
Supraphorura furcifera,Phthiracarus compressus,6.36e-06,0.000123863
omnivorous nematodes,Phthiracarus compressus,6.02e-05,0.000123863
plants,Phthiracarus compressus,-999,0.000123863
predacious nematodes,Phthiracarus compressus,3.56e-06,0.000123863
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Malthodes sp. (juv),Lithobius sp2 {l},0.004000437,0.000157031
Walckenaeria corniculans,Lithobius sp2 {l},0.003308776,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
leaf litter,Lithobius sp2 {l},-999,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Linyphiidae (juv),Hahnia pusilla (juv),0.000519895,0.000174151
Robertus sp. (juv) {m},Hahnia pusilla (juv),0.00037098,0.000174151
ciliates,Hahnia pusilla (juv),2.63e-09,0.000174151
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
leaf litter,Hahnia pusilla (juv),-999,0.000174151
mykorrhiza,Hahnia pusilla (juv),-999,0.000174151
Chamobates cuspidatus,Scutigerella immaculata {m},1.55e-05,0.000203722
Oppiella subpectinata,Scutigerella immaculata {m},1.52e-05,0.000203722
Quadroppia quadricarinata,Scutigerella immaculata {m},4.77e-06,0.000203722
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
leaf litter,Scutigerella immaculata {m},-999,0.000203722
Euophrys frontalis,Robertus sp. (juv) {m},0.00313298,0.00037098
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Lithobius cf. mutabilis (juv),Robertus sp. (juv) {m},0.001784674,0.00037098
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Parisotoma notabilis,Robertus sp. (juv) {m},2.41e-06,0.00037098
Nesovitrea hammonis (juv),Trichoniscus pusillus {m},0.001439063,0.000404192
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Achipteria coleoptrata,Acrotrichis sp.,5e-05,0.000456894
Supraphorura furcifera,Acrotrichis sp.,6.36e-06,0.000456894
dead organic matter,Acrotrichis sp.,-999,0.000456894
omnivorous nematodes,Acrotrichis sp.,6.02e-05,0.000456894
plants,Acrotrichis sp.,-999,0.000456894
Hahnia pusilla,Athous subfuscus (juv) {m},0.001021355,0.000471002
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Oxytelus sp. (juv),Athous subfuscus (juv) {m},0.000658373,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Pseudosinella alba,Athous subfuscus (juv) {m},2.7e-06,0.000471002
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Oxytelus sp. (juv),Linyphiidae (juv),0.000658373,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
Supraphorura furcifera,Linyphiidae (juv),6.36e-06,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Ceratophysella armata,Hahniidae sp. (juv),5.96e-06,0.00062287
Clubionidae (juv),Hahniidae sp. (juv),0.003435355,0.00062287
Diplocephalus picinus,Hahniidae sp. (juv),0.001612679,0.00062287
Hahnia pusilla,Hahniidae sp. (juv),0.001021355,0.00062287
Harpactea lepida (juv) large,Hahniidae sp. (juv),0.004962887,0.00062287
Lithobius sp. (juv) {l},Hahniidae sp. (juv),0.001667807,0.00062287
Malthodes sp. (juv),Hahniidae sp. (juv),0.004000437,0.00062287
Phalangiidae sp. (juv),Hahniidae sp. (juv),0.005966949,0.00062287
Theridiidae sp. (juv),Hahniidae sp. (juv),0.003831577,0.00062287
fungivorous nematodes,Hahniidae sp. (juv),5.35e-07,0.00062287
leaf litter,Hahniidae sp. (juv),-999,0.00062287
predacious nematodes,Hahniidae sp. (juv),3.56e-06,0.00062287
roots,Hahniidae sp. (juv),-999,0.00062287
Deuteraphorura inermis,Oxytelus sp. (juv),8.45e-06,0.000658373
Isotomiella minor,Oxytelus sp. (juv),3.27e-06,0.000658373
Oribatida sp. (juv),Oxytelus sp. (juv),7.36e-07,0.000658373
Protaphorura armata,Oxytelus sp. (juv),8.73e-06,0.000658373
amoebae,Oxytelus sp. (juv),2.8e-08,0.000658373
ciliates,Oxytelus sp. (juv),2.63e-09,0.000658373
leaf litter,Oxytelus sp. (juv),-999,0.000658373
Cylisticus sp.,Athous sp. (juv),0.003154401,0.000875669
Harpactea lepida large,Athous sp. (juv),0.014693674,0.000875669
Lysigamasus cf conus,Athous sp. (juv),2.49e-05,0.000875669
Otioryhnchinae sp.,Athous sp. (juv),0.016718073,0.000875669
Parasitidae (juv) {s},Athous sp. (juv),2.7e-05,0.000875669
Phalangiidae sp. (juv),Athous sp. (juv),0.005966949,0.000875669
Diplocephalus picinus,Hahnia pusilla,0.001612679,0.001021355
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Lithobius cf. mutabilis (juv),Hahnia pusilla,0.001784674,0.001021355
Lithobius sp. (juv) {l},Hahnia pusilla,0.001667807,0.001021355
Malthodes sp. (juv),Hahnia pusilla,0.004000437,0.001021355
Phalangiidae sp. (juv),Hahnia pusilla,0.005966949,0.001021355
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
Robertus lividus,Hahnia pusilla,0.008396656,0.001021355
Salticidae sp. (juv),Hahnia pusilla,0.001820737,0.001021355
Tomocerus minutus,Hahnia pusilla,6.75e-06,0.001021355
Walckenaeria corniculans,Hahnia pusilla,0.003308776,0.001021355
bacterivorous nematodes,Hahnia pusilla,8.52e-07,0.001021355
root feeding nematodes,Hahnia pusilla,2.35e-07,0.001021355
roots,Hahnia pusilla,-999,0.001021355
Lithobius mutabilis,Agriotes sp. (juv),0.004660424,0.001333964
Supraphorura furcifera,Agriotes sp. (juv),6.36e-06,0.001333964
Geophilus insculptus,Nesovitrea hammonis (juv),0.005906476,0.001439063
Glomeris sp.,Nesovitrea hammonis (juv),0.0493,0.001439063
Oribatida sp. (juv),Nesovitrea hammonis (juv),7.36e-07,0.001439063
Amaurobius sp. (juv),Coleoptera sp.,0.012068147,0.001535648
Clubionidae (juv),Coleoptera sp.,0.003435355,0.001535648
Cylisticus sp.,Coleoptera sp.,0.003154401,0.001535648
Elateridae sp1 (juv) {l},Coleoptera sp.,0.01092301,0.001535648
Malthodes sp. (juv),Coleoptera sp.,0.004000437,0.001535648
Microneta viaria,Coleoptera sp.,0.001863227,0.001535648
Otioryhnchinae sp.,Coleoptera sp.,0.016718073,0.001535648
Trichoniscus pusillus {m},Coleoptera sp.,0.000404192,0.001535648
Walckenaeria nudipalpis,Coleoptera sp.,0.003178051,0.001535648
Eupelops plicatus,Julidae sp. (juv) {l},7.89e-05,0.001585562
Geophilus insculptus,Julidae sp. (juv) {l},0.005906476,0.001585562
Nesovitrea hammonis (juv),Julidae sp. (juv) {l},0.001439063,0.001585562
ciliates,Julidae sp. (juv) {l},2.63e-09,0.001585562
flagellates,Julidae sp. (juv) {l},3.63e-07,0.001585562
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Hypogastrura purpurescens,Diplocephalus picinus,8.45e-06,0.001612679
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Leioseius bicolor,Diplocephalus picinus,8.3e-06,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Prozercon fimbriatus,Diplocephalus picinus,6.12e-06,0.001612679
Salticidae sp. (juv),Diplocephalus picinus,0.001820737,0.001612679
Lithobius cf. mutabilis (juv),Lithobius sp. (juv) {l},0.001784674,0.001667807
Lithobius curtipes {l},Lithobius sp. (juv) {l},0.002886338,0.001667807
Lithobius sp.,Lithobius sp. (juv) {l},0.00359344,0.001667807
Abax parallelepipedus,Lithobius cf. mutabilis (juv),0.427211499,0.001784674
Coelotes sp. (juv) {xl},Lithobius cf. mutabilis (juv),0.018715775,0.001784674
saphrophytes,Lithobius cf. mutabilis (juv),-999,0.001784674
Clubionidae (juv),Salticidae sp. (juv),0.003435355,0.001820737
Euophrys frontalis,Salticidae sp. (juv),0.00313298,0.001820737
Leioseius bicolor,Salticidae sp. (juv),8.3e-06,0.001820737
Lipothrix lubbocki,Salticidae sp. (juv),1.11e-05,0.001820737
Megalothorax minimus,Salticidae sp. (juv),1.52e-05,0.001820737
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Neanura muscorum,Salticidae sp. (juv),1.26e-05,0.001820737
Paratullbergia callipygos,Salticidae sp. (juv),1.46e-05,0.001820737
Pergamasinae (juv) {xs},Salticidae sp. (juv),6.46e-06,0.001820737
Walckenaeria nudipalpis,Salticidae sp. (juv),0.003178051,0.001820737
Zercon cf gurensis,Salticidae sp. (juv),1.22e-05,0.001820737
Zercon sp. (juv),Salticidae sp. (juv),7.12e-06,0.001820737
root feeding nematodes,Salticidae sp. (juv),2.35e-07,0.001820737
Ceratophysella armata,Microneta viaria,5.96e-06,0.001863227
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Pergamasinae (juv) {xs},Microneta viaria,6.46e-06,0.001863227
Tomocerus minutus,Microneta viaria,6.75e-06,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Walckenaeria corniculans,Microneta viaria,0.003308776,0.001863227
Walckenaeria nudipalpis,Microneta viaria,0.003178051,0.001863227
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
Ceratophysella armata,Campodea sp. {l},5.96e-06,0.002292383
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
Epicrius canestrinii,Campodea sp. {l},2.2e-05,0.002292383
Euophrys frontalis,Campodea sp. {l},0.00313298,0.002292383
Geophilus insculptus,Campodea sp. {l},0.005906476,0.002292383
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
Lithobius curtipes {l},Campodea sp. {l},0.002886338,0.002292383
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Malthodes sp. (juv),Campodea sp. {l},0.004000437,0.002292383
Pergamasinae (juv) {xs},Campodea sp. {l},6.46e-06,0.002292383
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Prozercon fimbriatus,Campodea sp. {l},6.12e-06,0.002292383
Rhagonycha lignosa,Campodea sp. {l},0.027926912,0.002292383
Strigamia acuminata,Campodea sp. {l},0.006997365,0.002292383
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
Veigaia exigua,Campodea sp. {l},1.59e-05,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Walckenaeria corniculans,Campodea sp. {l},0.003308776,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
leaf litter,Campodea sp. {l},-999,0.002292383
Geophilus ribauti,Lithobius curtipes {l},0.004253993,0.002886338
Lithobius mutabilis,Lithobius curtipes {l},0.004660424,0.002886338
Lithobius sp.,Lithobius curtipes {l},0.00359344,0.002886338
Pterostichus oblongopunctatus,Lithobius curtipes {l},0.142795574,0.002886338
Strigamia acuminata,Lithobius curtipes {l},0.006997365,0.002886338
leaf litter,Lithobius curtipes {l},-999,0.002886338
mykorrhiza,Lithobius curtipes {l},-999,0.002886338
roots,Lithobius curtipes {l},-999,0.002886338
