Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Fucus,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Cancer irroratus,Zooplankton,78.54,0.001
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Fucus,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.1623,0.001
Littorina saxatilis,Zooplankton,0.0616,0.001
Mytilus sp.,Zooplankton,2.1108,0.001
Gammarus oceanicus,Littorina saxatilis,0.1623,0.0616
Mytilus sp.,Littorina saxatilis,2.1108,0.0616
Cancer irroratus,Gammarus oceanicus,78.54,0.1623
PhytoP,Gammarus oceanicus,0.0001,0.1623
Zooplankton,Littorina obtusata,0.001,0.1908
Cancer irroratus,Testudinalia testudinalis,78.54,0.7196
Zooplankton,Testudinalia testudinalis,0.001,0.7196
PhytoP,Cancer irroratus,0.0001,78.54
