Score,Label
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.997783,1
0.9999167,1
0.9850788,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
1,1
1,1
1,1
1,1
0.006006191,1
1,1
1,1
1,1
1,1
1,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.06272087,1
0.01819325,1
0.1291552,1
0.04477891,1
0.05082975,1
0.2158705,1
0.0001081278,1
0.2117452,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.3980176,1
0.2117452,1
1,1
1,1
1,1
1,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.03829868,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9899133,1
1,1
1,1
0.006006191,1
1,1
0.006006191,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.9999146,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.9999999,1
0.9997284,1
0.9997333,1
0.9999167,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.496865,1
0.9999998,1
1,1
0.496865,1
1,1
1,1
1,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
0.7503818,1
1,1
1,1
1,1
1.43919e-05,0
2.107059e-06,0
5.998035e-05,0
1.868705e-06,0
2.461833e-05,0
5.998035e-05,0
1.868705e-06,0
1.43919e-05,0
2.756647e-07,0
2.499918e-05,0
3.135248e-05,0
2.461833e-05,0
4.417972e-06,0
2.461833e-05,0
1.868705e-06,0
1.868705e-06,0
2.461833e-05,0
4.862074e-05,0
0.01283489,0
3.135248e-05,0
2.67768e-08,0
3.135248e-05,0
0.008022111,0
1.79051e-07,0
0.01283489,0
5.876288e-08,0
3.135248e-05,0
9.931399e-07,0
2.914647e-05,0
1.43919e-05,0
1.956704e-06,0
0.01283489,0
0.01283489,0
5.610135e-08,0
5.998035e-05,0
4.105783e-07,0
2.461833e-05,0
2.461833e-05,0
0.5196308,0
1.868705e-06,0
4.862074e-05,0
1.606857e-05,0
5.998035e-05,0
3.135248e-05,0
5.998035e-05,0
4.862074e-05,0
4.862074e-05,0
0.0006678751,0
2.049997e-07,0
0.01283489,0
2.461833e-05,0
2.461833e-05,0
1.868705e-06,0
3.135248e-05,0
0.01283489,0
0.01283489,0
4.862074e-05,0
3.757762e-08,0
2.461833e-05,0
1.868705e-06,0
4.862074e-05,0
2.297506e-07,0
0.01283489,0
9.931399e-07,0
9.16371e-05,0
2.224972e-05,0
0.01283489,0
2.275125e-07,0
0.01283489,0
5.610135e-08,0
5.998035e-05,0
4.171119e-07,0
5.998035e-05,0
3.135248e-05,0
2.697426e-05,0
5.998035e-05,0
2.461833e-05,0
0.01283489,0
0.000178179,0
0.000178179,0
5.998035e-05,0
5.998035e-05,0
0.000178179,0
0.000178179,0
0.0006678751,0
0.01283489,0
0.000178179,0
2.773847e-05,0
0.000178179,0
5.998035e-05,0
5.998035e-05,0
0.000178179,0
0.000178179,0
0.01283489,0
4.862074e-05,0
0.01283489,0
4.862074e-05,0
1.6447e-06,0
0.000178179,0
1.516803e-05,0
4.862074e-05,0
4.862074e-05,0
0.01283489,0
0.0005153268,0
0.000178179,0
4.735796e-06,0
0.0001181065,0
0.000378574,0
4.862074e-05,0
0.01283489,0
0.0002748236,0
0.01283489,0
4.425849e-05,0
5.998035e-05,0
4.862074e-05,0
4.862074e-05,0
0.7503818,0
0.01283489,0
0.7503818,0
0.7503818,0
6.314008e-06,0
5.998035e-05,0
0.7503818,0
5.998035e-05,0
0.7503818,0
0.7503818,0
0.0006678751,0
2.499918e-05,0
0.01283489,0
0.7503818,0
0.7503818,0
2.773847e-05,0
0.7503818,0
5.998035e-05,0
0.7503818,0
0.000178179,0
0.01283489,0
0.7503818,0
0.7503818,0
0.01283489,0
1.6447e-06,0
0.000178179,0
0.002486325,0
0.000178179,0
8.245083e-05,0
0.7503818,0
0.01283489,0
0.0005153268,0
0.7503818,0
0.001366117,0
0.1793496,0
0.7503818,0
0.003373344,0
0.01283489,0
0.0002748236,0
0.01283489,0
0.0001205699,0
5.998035e-05,0
4.425849e-05,0
5.998035e-05,0
0.7503818,0
0.7503818,0
2.697426e-05,0
5.998035e-05,0
0.7503818,0
0.01283489,0
0.000178179,0
6.314008e-06,0
5.998035e-05,0
5.998035e-05,0
5.998035e-05,0
0.000178179,0
0.7503818,0
0.0006678751,0
2.499918e-05,0
0.01283489,0
0.7503818,0
0.7503818,0
0.7503818,0
5.998035e-05,0
5.998035e-05,0
0.7503818,0
0.7503818,0
0.01283489,0
0.7503818,0
1.6447e-06,0
0.7503818,0
1.516803e-05,0
0.7503818,0
9.467757e-08,0
0.01283489,0
0.000178179,0
0.0001181065,0
0.1793496,0
0.000178179,0
5.201882e-06,0
0.01283489,0
0.0002748236,0
0.01283489,0
0.0001205699,0
5.998035e-05,0
4.425849e-05,0
5.998035e-05,0
0.000178179,0
0.000178179,0
0.1090415,0
5.998035e-05,0
0.7503818,0
0.01283489,0
0.000178179,0
2.69232e-07,0
5.998035e-05,0
5.998035e-05,0
1.868705e-06,0
0.000178179,0
2.461833e-05,0
2.655597e-06,0
0.01283489,0
0.000178179,0
4.088921e-07,0
5.998035e-05,0
5.998035e-05,0
4.862074e-05,0
0.01283489,0
4.862074e-05,0
4.862074e-05,0
4.862074e-05,0
1.43919e-05,0
3.135248e-05,0
8.245083e-05,0
4.862074e-05,0
0.01283489,0
0.0004328476,0
2.461833e-05,0
0.0002198393,0
3.074163e-05,0
0.01283489,0
8.929265e-09,0
0.01283489,0
5.022258e-06,0
1.868705e-06,0
5.998035e-05,0
4.862074e-05,0
4.862074e-05,0
2.697426e-05,0
5.998035e-05,0
2.461833e-05,0
0.01283489,0
0.0002681375,0
4.655051e-05,0
0.7503818,0
0.7503818,0
0.7503818,0
0.7503818,0
4.655051e-05,0
0.000156543,0
0.0002681375,0
0.7503818,0
0.000156543,0
0.000156543,0
0.001403746,0
0.002954492,0
0.7503818,0
0.7503818,0
0.001403746,0
0.0002681375,0
0.7503818,0
6.314008e-06,0
5.998035e-05,0
5.998035e-05,0
0.000178179,0
5.998035e-05,0
0.7503818,0
0.0006678751,0
2.499918e-05,0
0.01283489,0
0.7503818,0
0.000178179,0
2.773847e-05,0
0.7503818,0
5.998035e-05,0
0.7503818,0
0.7503818,0
0.01283489,0
0.7503818,0
0.7503818,0
0.01283489,0
0.7503818,0
1.6447e-06,0
0.7503818,0
5.998035e-05,0
5.296102e-05,0
0.7503818,0
8.245083e-05,0
0.000178179,0
0.01283489,0
0.0005153268,0
0.7503818,0
2.115642e-05,0
0.000378574,0
0.7503818,0
1.013817e-05,0
0.01283489,0
0.0001205699,0
5.998035e-05,0
5.998035e-05,0
0.7503818,0
0.7503818,0
2.697426e-05,0
5.998035e-05,0
0.000178179,0
0.000178179,0
0.7503818,0
6.314008e-06,0
5.998035e-05,0
5.998035e-05,0
5.998035e-05,0
0.000178179,0
0.000178179,0
1.019228e-06,0
0.01283489,0
0.000178179,0
0.000178179,0
0.000178179,0
5.998035e-05,0
0.000178179,0
0.01283489,0
0.000178179,0
0.000178179,0
0.7503818,0
1.6447e-06,0
5.998035e-05,0
1.516803e-05,0
0.000178179,0
8.245083e-05,0
0.7503818,0
0.0005153268,0
0.000178179,0
4.735796e-06,0
0.001366117,0
9.193628e-05,0
0.000178179,0
0.003373344,0
0.01283489,0
0.0002748236,0
0.01283489,0
0.0001205699,0
5.998035e-05,0
4.425849e-05,0
5.998035e-05,0
0.7503818,0
0.7503818,0
2.697426e-05,0
5.998035e-05,0
0.000178179,0
0.01283489,0
1.43919e-05,0
3.135248e-05,0
4.81552e-06,0
1.868705e-06,0
1.868705e-06,0
4.862074e-05,0
1.868705e-06,0
3.135248e-05,0
2.049997e-07,0
0.01283489,0
2.484124e-06,0
1.43919e-05,0
2.632856e-06,0
1.43919e-05,0
1.868705e-06,0
1.868705e-06,0
4.6315e-06,0
2.484124e-06,0
2.461833e-05,0
1.43919e-05,0
0.01283489,0
1.43919e-05,0
1.624492e-08,0
1.43919e-05,0
1.868705e-06,0
3.148471e-05,0
3.135248e-05,0
1.340217e-06,0
3.135248e-05,0
0.0004328476,0
3.135248e-05,0
8.99607e-05,0
4.543317e-05,0
4.6315e-06,0
1.250857e-06,0
8.929265e-09,0
0.01283489,0
5.022258e-06,0
1.868705e-06,0
1.347452e-06,0
5.998035e-05,0
4.6315e-06,0
2.461833e-05,0
0.5196308,0
1.868705e-06,0
2.461833e-05,0
0.01283489,0
0.0007911922,0
0.0001790937,0
0.03304876,0
0.03304876,0
0.03304876,0
0.03304876,0
0.003075352,0
0.003075352,0
0.03304876,0
0.003075352,0
0.03304876,0
0.0001790937,0
