Score,Label
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.9998564,1
0.0001253398,1
0.8359506,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
1,1
1,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.0002130819,1
0.004960477,1
0.8028219,1
4.862631e-05,1
0.1243732,1
0.1102878,1
2.348737e-08,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
8.405572e-06,1
0.9863071,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.9976719,1
0.2246383,1
0.6121597,1
1,1
1,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
0.3877136,1
1,1
1,1
1,1
0.8028219,1
0.8028219,1
0.8028219,1
0.8028219,1
1,1
1,1
0.9998628,1
1,1
1.223029e-07,0
0.1984162,0
3.8323e-05,0
3.8323e-05,0
1.223029e-07,0
1.223029e-07,0
3.800324e-05,0
8.959171e-07,0
1.223029e-07,0
0.000259665,0
3.8323e-05,0
8.163617e-08,0
0.0002894105,0
3.8323e-05,0
1.223029e-07,0
3.8323e-05,0
1.223029e-07,0
4.26959e-10,0
3.8323e-05,0
1.223029e-07,0
0.02402173,0
5.386893e-06,0
1.223029e-07,0
1.818014e-10,0
0.0001303842,0
4.950454e-05,0
8.163617e-08,0
0.1984162,0
3.8323e-05,0
1.433007e-06,0
1.488696e-06,0
8.163617e-08,0
1.223029e-07,0
3.8323e-05,0
8.163617e-08,0
5.336184e-07,0
9.38917e-08,0
1.284755e-09,0
3.8323e-05,0
3.8323e-05,0
9.38917e-08,0
8.163617e-08,0
3.800324e-05,0
2.909074e-06,0
1.109637e-10,0
1.223029e-07,0
9.235498e-12,0
0.000259665,0
3.8323e-05,0
3.8323e-05,0
9.38917e-08,0
9.38917e-08,0
3.8323e-05,0
1.176504e-05,0
3.8323e-05,0
8.163617e-08,0
1.223029e-07,0
9.38917e-08,0
3.8323e-05,0
2.757099e-06,0
4.950454e-05,0
5.593434e-07,0
0.0001303842,0
8.163617e-08,0
8.163617e-08,0
3.633442e-06,0
1.284755e-09,0
3.8323e-05,0
3.8323e-05,0
3.8323e-05,0
1.223029e-07,0
0.0003594673,0
9.797338e-06,0
1.091402e-07,0
2.133795e-07,0
2.133795e-07,0
2.133795e-07,0
9.797338e-06,0
9.647659e-07,0
2.133795e-07,0
0.0002041161,0
0.0002291383,0
2.133795e-07,0
2.081794e-05,0
2.803219e-09,0
2.133795e-07,0
0.000259665,0
0.0004529482,0
9.797338e-06,0
2.133795e-07,0
9.797338e-06,0
1.091402e-07,0
9.797338e-06,0
2.081794e-05,0
9.647659e-07,0
2.975515e-09,0
1.091402e-07,0
9.797338e-06,0
1.28843e-06,0
9.647659e-07,0
2.372088e-07,0
9.647659e-07,0
1.091402e-07,0
0.006865751,0
3.066236e-07,0
9.797338e-06,0
9.797338e-06,0
9.647659e-07,0
2.133795e-07,0
9.797338e-06,0
2.081794e-05,0
0.8028219,0
0.8028219,0
3.066236e-07,0
9.797338e-06,0
0.8028219,0
9.797338e-06,0
0.8028219,0
0.0001033415,0
1.236305e-09,0
0.8028219,0
0.8028219,0
9.797338e-06,0
0.8028219,0
0.0004529482,0
0.8028219,0
9.797338e-06,0
0.8028219,0
2.081794e-05,0
9.797338e-06,0
0.8028219,0
0.8028219,0
9.797338e-06,0
1.28843e-06,0
0.8028219,0
1.496665e-06,0
1.595135e-05,0
0.8028219,0
0.8028219,0
2.081794e-05,0
4.862631e-05,0
4.20716e-09,0
9.797338e-06,0
5.503186e-06,0
0.8028219,0
0.8028219,0
3.951965e-06,0
2.081794e-05,0
4.20716e-09,0
2.081794e-05,0
6.457346e-09,0
9.797338e-06,0
0.8028219,0
2.081794e-05,0
0.000135884,0
3.960222e-09,0
2.081794e-05,0
2.803219e-09,0
2.081794e-05,0
0.000259665,0
9.797338e-06,0
2.081794e-05,0
0.0004529482,0
9.797338e-06,0
2.081794e-05,0
9.797338e-06,0
2.081794e-05,0
0.8028219,0
2.081794e-05,0
2.081794e-05,0
2.975515e-09,0
0.8028219,0
1.28843e-06,0
2.081794e-05,0
1.496665e-06,0
2.914395e-07,0
0.8028219,0
2.081794e-05,0
2.081794e-05,0
0.000566445,0
3.066236e-07,0
9.797338e-06,0
9.797338e-06,0
5.503186e-06,0
0.0001318046,0
2.081794e-05,0
2.369486e-07,0
0.8028219,0
3.951965e-06,0
2.133795e-07,0
1.091402e-07,0
3.103996e-08,0
9.797338e-06,0
3.8323e-05,0
5.258759e-11,0
9.797338e-06,0
9.38917e-08,0
2.133795e-07,0
0.0002041161,0
1.161412e-05,0
1.769181e-11,0
2.133795e-07,0
2.133795e-07,0
1.065084e-05,0
2.133795e-07,0
0.000259665,0
9.797338e-06,0
2.068535e-08,0
1.091402e-07,0
2.133795e-07,0
9.797338e-06,0
2.133795e-07,0
3.8323e-05,0
2.133795e-07,0
9.575338e-07,0
2.133795e-07,0
2.821814e-06,0
1.557289e-09,0
2.133795e-07,0
1.091402e-07,0
1.091402e-07,0
0.000566445,0
1.32739e-07,0
3.8323e-05,0
3.8323e-05,0
3.8323e-05,0
6.493673e-07,0
2.133795e-07,0
2.369486e-07,0
3.8323e-05,0
9.647659e-07,0
1.753259e-06,0
0.003332903,0
0.8028219,0
0.8028219,0
0.8028219,0
0.0001833124,0
0.0001833124,0
0.8028219,0
0.0001833124,0
0.0004761699,0
0.0004761699,0
0.0006486922,0
0.003332903,0
0.0001833124,0
2.081794e-05,0
9.647659e-07,0
3.8323e-05,0
3.8323e-05,0
9.647659e-07,0
9.797338e-06,0
9.647659e-07,0
0.000135884,0
0.0001033415,0
1.566016e-10,0
9.647659e-07,0
2.081794e-05,0
9.797338e-06,0
2.081794e-05,0
6.689344e-05,0
9.797338e-06,0
2.081794e-05,0
9.647659e-07,0
9.797338e-06,0
9.647659e-07,0
1.3726e-07,0
2.081794e-05,0
9.797338e-06,0
1.28843e-06,0
1.496665e-06,0
2.372088e-07,0
2.081794e-05,0
9.647659e-07,0
4.20716e-09,0
9.797338e-06,0
9.797338e-06,0
9.797338e-06,0
5.503186e-06,0
0.0001318046,0
2.081794e-05,0
2.369486e-07,0
9.797338e-06,0
0.8028219,0
3.951965e-06,0
2.081794e-05,0
2.081794e-05,0
3.066236e-07,0
9.797338e-06,0
9.797338e-06,0
0.8028219,0
1.720025e-09,0
2.081794e-05,0
0.0002041161,0
0.0001033415,0
1.236305e-09,0
2.081794e-05,0
2.081794e-05,0
2.081794e-05,0
9.797338e-06,0
2.081794e-05,0
0.0004529482,0
9.797338e-06,0
0.8028219,0
2.081794e-05,0
3.8323e-05,0
2.081794e-05,0
5.478024e-08,0
2.081794e-05,0
9.797338e-06,0
0.8028219,0
2.975515e-09,0
9.797338e-06,0
1.28843e-06,0
2.081794e-05,0
1.496665e-06,0
2.081794e-05,0
2.081794e-05,0
9.797338e-06,0
9.797338e-06,0
5.503186e-06,0
2.081794e-05,0
2.487807e-08,0
9.797338e-06,0
2.081794e-05,0
3.951965e-06,0
2.133795e-07,0
2.133795e-07,0
1.32739e-07,0
9.797338e-06,0
9.38917e-08,0
1.970739e-09,0
3.8323e-05,0
2.507135e-10,0
2.582526e-09,0
2.133795e-07,0
0.000259665,0
3.8323e-05,0
9.647659e-07,0
2.068535e-08,0
3.8323e-05,0
1.091402e-07,0
3.8323e-05,0
4.26959e-10,0
3.8323e-05,0
2.133795e-07,0
1.091402e-07,0
1.091402e-07,0
9.797338e-06,0
2.731302e-10,0
1.091402e-07,0
1.818014e-10,0
4.331033e-09,0
1.091402e-07,0
1.091402e-07,0
2.133795e-07,0
1.32739e-07,0
3.8323e-05,0
3.8323e-05,0
3.8323e-05,0
0.003006609,0
1.488696e-06,0
2.133795e-07,0
2.487807e-08,0
3.8323e-05,0
1.157075e-07,0
5.091518e-09,0
9.800372e-09,0
3.200469e-08,0
9.800372e-09,0
1.284214e-08,0
5.585684e-08,0
1.506033e-07,0
1.278281e-10,0
5.585684e-08,0
7.095663e-08,0
5.585684e-08,0
1.506033e-07,0
8.344561e-09,0
4.43846e-10,0
0.04560797,0
9.800372e-09,0
5.585684e-08,0
7.226455e-08,0
8.163617e-08,0
1.223029e-07,0
1.552215e-06,0
3.8323e-05,0
3.8323e-05,0
1.223029e-07,0
2.68918e-12,0
9.38917e-08,0
0.001626967,0
1.161412e-05,0
1.769181e-11,0
1.223029e-07,0
9.38917e-08,0
2.66172e-09,0
1.223029e-07,0
9.797338e-06,0
4.182458e-06,0
9.797338e-06,0
9.38917e-08,0
3.8323e-05,0
1.223029e-07,0
9.38917e-08,0
3.8323e-05,0
9.38917e-08,0
1.223029e-07,0
1.454212e-07,0
8.163617e-08,0
3.8323e-05,0
1.898716e-08,0
8.163617e-08,0
8.163617e-08,0
1.223029e-07,0
8.163617e-08,0
3.8323e-05,0
3.8323e-05,0
0.003006609,0
3.748014e-07,0
1.223029e-07,0
1.223029e-07,0
0.0003594673,0
9.797338e-06,0
1.091402e-07,0
5.336184e-07,0
2.133795e-07,0
1.091402e-07,0
9.797338e-06,0
9.797338e-06,0
1.720025e-09,0
3.8323e-05,0
2.133795e-07,0
2.133795e-07,0
2.909074e-06,0
9.797338e-06,0
2.032768e-05,0
9.797338e-06,0
1.091402e-07,0
9.647659e-07,0
9.797338e-06,0
9.647659e-07,0
9.619999e-06,0
2.133795e-07,0
1.383954e-06,0
9.647659e-07,0
2.133795e-07,0
0.0008655917,0
4.20716e-09,0
9.797338e-06,0
3.8323e-05,0
5.503186e-06,0
1.091402e-07,0
3.896859e-05,0
9.797338e-06,0
2.133795e-07,0
3.951965e-06,0
2.081794e-05,0
9.797338e-06,0
9.797338e-06,0
2.081794e-05,0
1.720025e-09,0
9.647659e-07,0
0.8028219,0
1.236305e-09,0
2.081794e-05,0
1.15104e-07,0
0.000259665,0
2.081794e-05,0
0.0004529482,0
9.797338e-06,0
9.647659e-07,0
2.081794e-05,0
9.647659e-07,0
1.176504e-05,0
9.647659e-07,0
9.797338e-06,0
9.647659e-07,0
2.975515e-09,0
9.647659e-07,0
9.797338e-06,0
9.619999e-06,0
2.081794e-05,0
1.655249e-08,0
9.797338e-06,0
3.8323e-05,0
0.0001318046,0
0.8028219,0
9.647659e-07,0
9.797338e-06,0
2.081794e-05,0
3.951965e-06,0
9.647659e-07,0
9.797338e-06,0
3.8323e-05,0
2.133795e-07,0
1.487784e-10,0
9.797338e-06,0
2.081794e-05,0
0.000135884,0
0.0001033415,0
9.647659e-07,0
2.081794e-05,0
0.000259665,0
9.797338e-06,0
6.689344e-05,0
9.797338e-06,0
2.133795e-07,0
5.478024e-08,0
2.081794e-05,0
9.797338e-06,0
2.081794e-05,0
2.818918e-09,0
0.8028219,0
9.797338e-06,0
1.531262e-07,0
2.081794e-05,0
1.362647e-06,0
2.914395e-07,0
9.647659e-07,0
2.081794e-05,0
0.000566445,0
9.797338e-06,0
9.797338e-06,0
5.503186e-06,0
0.8028219,0
2.081794e-05,0
2.366903e-05,0
1.091402e-07,0
8.163617e-08,0
3.103996e-08,0
9.797338e-06,0
3.8323e-05,0
2.133795e-07,0
5.258759e-11,0
3.8323e-05,0
2.133795e-07,0
8.163617e-08,0
0.0001158676,0
1.566016e-10,0
8.163617e-08,0
1.065084e-05,0
8.163617e-08,0
0.000259665,0
1.223029e-07,0
2.068535e-08,0
3.8323e-05,0
9.38917e-08,0
3.8323e-05,0
1.223029e-07,0
3.708225e-10,0
1.091402e-07,0
9.38917e-08,0
5.595033e-09,0
3.8323e-05,0
1.898716e-08,0
9.38917e-08,0
1.383954e-06,0
0.0001303842,0
9.38917e-08,0
1.3863e-05,0
1.32739e-07,0
3.8323e-05,0
6.493673e-07,0
3.748014e-07,0
9.38917e-08,0
8.163617e-08,0
9.797338e-06,0
1.157075e-07,0
1.091402e-07,0
1.091402e-07,0
2.815395e-08,0
3.8323e-05,0
9.647659e-07,0
6.797322e-11,0
3.8323e-05,0
1.091402e-07,0
5.724365e-08,0
4.955838e-05,0
1.236305e-09,0
9.38917e-08,0
1.15104e-07,0
0.000259665,0
3.8323e-05,0
1.091402e-07,0
7.661325e-10,0
3.8323e-05,0
9.647659e-07,0
2.133795e-07,0
1.091402e-07,0
1.176504e-05,0
9.797338e-06,0
2.133795e-07,0
2.133795e-07,0
5.595033e-09,0
1.091402e-07,0
1.898716e-08,0
1.091402e-07,0
4.331033e-09,0
1.091402e-07,0
9.38917e-08,0
2.133795e-07,0
0.002229513,0
8.596573e-07,0
9.797338e-06,0
9.797338e-06,0
2.339808e-07,0
9.38917e-08,0
2.487807e-08,0
9.797338e-06,0
2.133795e-07,0
1.157075e-07,0
2.081794e-05,0
4.20716e-09,0
3.8323e-05,0
8.49462e-11,0
2.081794e-05,0
2.081794e-05,0
0.0002041161,0
2.002499e-09,0
2.081794e-05,0
9.647659e-07,0
6.689344e-05,0
9.647659e-07,0
2.081794e-05,0
9.797338e-06,0
9.647659e-07,0
3.708225e-10,0
9.647659e-07,0
9.647659e-07,0
7.462242e-10,0
2.081794e-05,0
9.797338e-06,0
9.619999e-06,0
2.081794e-05,0
0.8028219,0
9.647659e-07,0
9.797338e-06,0
2.495631e-05,0
0.8028219,0
0.8028219,0
3.951965e-06,0
8.163617e-08,0
1.223029e-07,0
1.552215e-06,0
3.8323e-05,0
8.163617e-08,0
2.909074e-06,0
2.002499e-09,0
1.223029e-07,0
