Prey,Predator,PreyMass,PredatorMass
Chisawasawa,Usipa larvae,107.2847952,-999
Detritus,Phytoplankton,-999,-999
Mlamba,Zooplankton,6552.913821,-999
Mpasa,Chaoborus edulis,3789.673107,-999
Nchila,Chaoborus edulis,1219.910159,-999
Samwamowa,Zooplankton,1663.562007,-999
Sanjika,Chaoborus edulis,656.1390128,-999
Usipa,Usipa larvae,64.59629942,-999
Zooplankton,Phytoplankton,-999,-999
Kambuzi,Nkhono,206.0480424,10
Usipa,Nkhono,64.59629942,10
Zooplankton,Nkhono,-999,10
Detritus,Usipa,-999,64.59629942
Chisawasawa,Mbuna,107.2847952,64.63104755
Utaka,Mbuna,114.634014,64.63104755
Bombe,Matemba,12250.01088,99.24646921
Nkholokolo,Matemba,182.7283282,99.24646921
Samwamowa,Matemba,1663.562007,99.24646921
Kambuzi,Chisawasawa,206.0480424,107.2847952
Nkunga,Chisawasawa,656.1390128,107.2847952
Usipa,Chisawasawa,64.59629942,107.2847952
Bombe,Utaka,12250.01088,114.634014
Mbuna,Utaka,64.63104755,114.634014
Mcheni,Utaka,915.3082204,114.634014
Usipa,Utaka,64.59629942,114.634014
Chisawasawa,Nkholokolo,107.2847952,182.7283282
Mbuna,Kambuzi,64.63104755,206.0480424
Ndunduma,Kambuzi,292.0476727,206.0480424
Usipa larvae,Kambuzi,-999,206.0480424
Chisawasawa,Ndunduma,107.2847952,292.0476727
Usipa,Ndunduma,64.59629942,292.0476727
Chaoborus edulis,Phalacrocorax spec,-999,500
Chisawasawa,Phalacrocorax spec,107.2847952,500
Utaka,Phalacrocorax spec,114.634014,500
Chaoborus edulis,Nkunga,-999,656.1390128
Chisawasawa,Sanjika,107.2847952,656.1390128
Crocodylus africanus,Nkunga,50000,656.1390128
Detritus,Sanjika,-999,656.1390128
Matemba,Nkunga,99.24646921,656.1390128
Usipa larvae,Nkunga,-999,656.1390128
Utaka,Sanjika,114.634014,656.1390128
Zooplankton,Nkunga,-999,656.1390128
Bombe,Mcheni,12250.01088,915.3082204
Kambuzi,Mcheni,206.0480424,915.3082204
Bombe,Chilunguni,12250.01088,969.1059022
Nkhono,Chilunguni,10,969.1059022
Nkunga,Chilunguni,656.1390128,969.1059022
Usipa larvae,Chilunguni,-999,969.1059022
Kambuzi,Chambo,206.0480424,1193.250392
Usipa,Chambo,64.59629942,1193.250392
Bombe,Nchila,12250.01088,1219.910159
Chisawasawa,Nchila,107.2847952,1219.910159
Kambuzi,Nchila,206.0480424,1219.910159
Nkunga,Nchila,656.1390128,1219.910159
Chambo,Samwamowa,1193.250392,1663.562007
Chisawasawa,Mpasa,107.2847952,3789.673107
Detritus,Mpasa,-999,3789.673107
Nkhono,Mpasa,10,3789.673107
Phytoplankton,Mpasa,-999,3789.673107
Detritus,Bombe,-999,12250.01088
Nchila,Bombe,1219.910159,12250.01088
Nkhono,Bombe,10,12250.01088
Phytoplankton,Bombe,-999,12250.01088
Samwamowa,Bombe,1663.562007,12250.01088
Usipa,Bombe,64.59629942,12250.01088
Chisawasawa,Kampango,107.2847952,13800
Detritus,Kampango,-999,13800
Phytoplankton,Kampango,-999,13800
Zooplankton,Kampango,-999,13800
Chaoborus edulis,Crocodylus africanus,-999,50000
Chisawasawa,Crocodylus africanus,107.2847952,50000
Usipa,Crocodylus africanus,64.59629942,50000
