Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Anemonia sulcata,Xantho pilipes,44.59,0.01
Balanus sp.,Aulactinia verrucosa,0.01,0.01
Balanus sp.,Xantho pilipes,0.01,0.01
Calliostoma zizyphinum,Aulactinia verrucosa,6.46,0.01
Calliostoma zizyphinum,Hippolyte varians,6.46,0.01
Mytilus galloprovincialis,Hippolyte varians,0.36,0.01
Mytilus galloprovincialis,Xantho pilipes,0.36,0.01
Nassariidae,Xantho pilipes,0.38,0.01
Palaemon longirostris,Aulactinia verrucosa,0.097,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
PhytoP,Hippolyte varians,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Anemonia sulcata,Palaemon adspersus,44.59,0.1
Hippolyte varians,Gobius paganellus,0.01,0.2
Lophozozymus incisus,Gobius paganellus,0.77,0.2
Balanus sp.,Gibbula umbilicalis,0.01,0.28
Nassariidae,Gibbula umbilicalis,0.38,0.28
PhytoP,Gibbula umbilicalis,0.0001,0.28
Sagartia elegans,Gibbula umbilicalis,0.19,0.28
Balanus sp.,Patella ulyssiponensis,0.01,0.38
Colpomenia peregrina,Nassariidae,0.000228,0.38
Cystoseira sp.,Nassariidae,0.000228,0.38
Balanus sp.,Lophozozymus incisus,0.01,0.77
Palaemon adspersus,Lophozozymus incisus,0.1,0.77
Palaemon longirostris,Lophozozymus incisus,0.097,0.77
Patella ulyssiponensis,Lophozozymus incisus,0.38,0.77
Zooplankton,Lophozozymus incisus,0.001,0.77
Balanus sp.,Pirimela denticulata,0.01,0.98
Nassariidae,Pirimela denticulata,0.38,0.98
PhytoP,Pirimela denticulata,0.0001,0.98
Sagartia elegans,Pirimela denticulata,0.19,0.98
Zooplankton,Pirimela denticulata,0.001,0.98
Nassariidae,Lipophrys pholis,0.38,1.03
PhytoP,Lipophrys pholis,0.0001,1.03
Zooplankton,Lipophrys pholis,0.001,1.03
Palaemon adspersus,Paracentrotus lividus,0.1,8.73
Pirimela denticulata,Paracentrotus lividus,0.98,8.73
Saccorhiza polyschides,Anemonia sulcata,0.000228,44.59
Ulva lactuca,Anemonia sulcata,0.000228,44.59
