Score,Label
0.9862293,1
0.9862293,1
0.4018018,1
0.003042944,1
1,1
0.003042944,1
0.9993531,1
0.003042944,1
0.4994068,1
1,1
0.4994068,1
0.00187076,0
0.001221593,0
1.675827e-05,0
0.001374598,0
5.075824e-05,0
0.0008054444,0
0.0001786944,0
0.001374598,0
0.001221593,0
0.0008054444,0
9.584433e-05,0
1.927413e-05,0
0.001374598,0
0.9999999,0
1,0
0.001374598,0
0.001221593,0
0.001374598,0
0.0001617777,0
0.0001617777,0
6.906873e-05,0
0.001374598,0
0.00187076,0
6.906873e-05,0
0.001221593,0
0.001374598,0
0.99829,0
5.075824e-05,0
0.001374598,0
5.075824e-05,0
