Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Nematoda,0.000228,0.01
Coilodesme bulligera,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Clathromorphum circumscriptum,Alitta virens,0.000228,0.0296
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.0296
Monostroma grevillei,Alitta virens,0.000228,0.0296
Zooplankton,Alitta virens,0.001,0.0296
Diatomophyceae,Hediste diversicolor,0.0002,0.0296
Fucus,Hediste diversicolor,0.000228,0.0296
Monostroma grevillei,Hediste diversicolor,0.000228,0.0296
Petalonia fascia,Hediste diversicolor,0.000228,0.0296
Hediste diversicolor,Polychaeta,0.0296,0.0639
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.1707
Fucus,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina saxatilis,0.000228,0.1707
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1707
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1779
Coilodesme bulligera,Littorina obtusata,0.000228,0.1779
Fucus,Littorina obtusata,0.000228,0.1779
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.5242
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5242
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.5242
Zooplankton,Aulactinia stella,0.001,0.7277
Zooplankton,Mytilus sp.,0.001,2.2525
