Prey,Predator,PreyMass,PredatorMass
Liacarus xylariae,saphrophytes,0.000103721,-999
amoebae,algae,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,root exudates,-999,-999
flagellates,algae,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
Protaphorura sp.,fungivorous nematodes,8.73e-06,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
plants,Quadroppia monstruosa,-999,3.47e-06
algae,predacious nematodes,-999,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
algae,Protaphorura sp.,-999,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
algae,Oppiella nova,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Nesovitrea hammonis (juv),Trachytes pauperior (juv),0.001439063,1.16e-05
Protaphorura sp.,Trachytes pauperior (juv),8.73e-06,1.16e-05
algae,Chamobates voigtsi,-999,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Enchytraeidae,Mesaphorura italica,-999,1.46e-05
