Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0015,0.0007
Talitridae,Idotea,0.014,0.0007
Tanaidacea,Idotea,0.0008,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Brachidontes sp.,0.001,0.001
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0013
Corallina sp.,Polychaeta,0.000228,0.0013
Eulithidium affine,Polychaeta,0.0025,0.0013
Idotea,Polychaeta,0.0007,0.0013
Sargassum vulgare,Polychaeta,0.000228,0.0013
Corallina sp.,Gammaridae,0.000228,0.0015
Gracilaria domingensis,Gammaridae,0.000228,0.0015
PhytoP,Gammaridae,0.0001,0.0015
Valonia aegagropila,Gammaridae,0.000228,0.0015
Zooplankton,Sabellidae,0.001,0.002
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Isaurus sp.,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Sargassum vulgare,Talitridae,0.000228,0.014
Zooplankton,Talitridae,0.001,0.014
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.221
Padina gymnospora,Clibanarius antillensis,0.000228,0.221
Plocamium sp.,Clibanarius antillensis,0.000228,0.221
Talitridae,Clibanarius antillensis,0.014,0.221
Zooplankton,Protopalythoa variabilis,0.001,0.483
Cryptonemia crenulata,Eriphia gonagra,0.000228,1.67
Stramonita haemastoma,Eriphia gonagra,1.1,1.67
Caulerpa racemosa,Menippe nodifrons,0.000228,5.7
Eriphia gonagra,Menippe nodifrons,1.67,5.7
Mycale sp.,Menippe nodifrons,2.42,5.7
Ulva lactuca,Menippe nodifrons,0.000228,5.7
Valonia aegagropila,Menippe nodifrons,0.000228,5.7
