Score,Label
0.9986179,1
0.9986179,1
0.9986179,1
0.9986179,1
0.9986179,1
0.9986179,1
0.9986179,1
0.9986179,1
0.9986179,1
0.9986179,1
0.9986179,1
0.9986179,1
0.9986179,1
0.9986179,1
0.9986179,1
0.9986179,1
0.9986179,1
0.9986179,1
0.1426224,1
0.001437831,1
0.003673106,1
0.1426224,1
0.00233704,1
0.00270972,1
0.9930665,1
0.9930665,1
0.9930665,1
0.9930665,1
0.00233704,0
0.00270972,0
1.096716e-05,0
4.192155e-10,0
1.251466e-05,0
1.251466e-05,0
6.855047e-09,0
0.001437831,0
6.094228e-08,0
3.62111e-09,0
3.62111e-09,0
1.251466e-05,0
0.001437831,0
6.671341e-07,0
6.855047e-09,0
1.198493e-07,0
0.0002120737,0
1.198493e-07,0
4.192155e-10,0
0.001437831,0
1.096716e-05,0
0.001437831,0
3.62111e-09,0
3.62111e-09,0
1.198493e-07,0
1.198493e-07,0
0.001437831,0
2.41892e-06,0
1.096716e-05,0
2.521159e-05,0
1.251466e-05,0
0.0002120737,0
1.251466e-05,0
4.192155e-10,0
0.001437831,0
6.094228e-08,0
1.096716e-05,0
0.001437831,0
1.759051e-07,0
1.251466e-05,0
1.251466e-05,0
0.001437831,0
0.9986179,0
0.9986179,0
1.096716e-05,0
1.768237e-05,0
6.855047e-09,0
1.194861e-07,0
0.0005296973,0
2.521159e-05,0
0.001437831,0
1.096716e-05,0
0.001437831,0
0.001437831,0
6.094228e-08,0
1.768237e-05,0
0.00270972,0
6.671341e-07,0
1.198493e-07,0
0.001437831,0
1.096716e-05,0
6.094228e-08,0
0.001437831,0
4.355339e-09,0
3.62111e-09,0
1.198493e-07,0
0.001437831,0
6.094228e-08,0
1.877308e-07,0
6.671341e-07,0
8.320136e-08,0
1.485898e-06,0
4.297444e-09,0
6.094228e-08,0
0.001437831,0
4.355339e-09,0
2.690056e-07,0
1.096716e-05,0
1.096716e-05,0
0.0001562229,0
0.0001562229,0
2.521159e-05,0
0.001437831,0
1.096716e-05,0
0.001437831,0
1.759051e-07,0
2.521159e-05,0
0.0001562229,0
0.0001562229,0
0.001437831,0
0.001437831,0
6.094228e-08,0
1.877308e-07,0
6.671341e-07,0
8.320136e-08,0
2.690056e-07,0
1.485898e-06,0
4.297444e-09,0
6.094228e-08,0
6.094228e-08,0
0.001437831,0
4.355339e-09,0
2.690056e-07,0
2.690056e-07,0
0.001437831,0
6.094228e-08,0
7.136964e-06,0
1.096716e-05,0
1.016826e-07,0
1.485898e-06,0
0.001437831,0
6.094228e-08,0
0.001437831,0
3.62111e-09,0
4.355339e-09,0
1.016826e-07,0
0.001437831,0
1.096716e-05,0
0.00233704,0
0.00270972,0
2.521159e-05,0
0.0001562229,0
0.0005296973,0
0.0001562229,0
2.521159e-05,0
1.096716e-05,0
0.001437831,0
2.521159e-05,0
0.0001562229,0
0.001437831,0
1.096716e-05,0
0.001293812,0
1.096716e-05,0
2.521159e-05,0
1.485898e-06,0
2.560969e-08,0
4.192155e-10,0
0.001437831,0
1.096716e-05,0
4.192155e-10,0
2.560969e-08,0
2.560969e-08,0
0.001437831,0
0.00233704,0
1.096716e-05,0
0.0005296973,0
4.192155e-10,0
0.001437831,0
1.096716e-05,0
0.001437831,0
3.62111e-09,0
4.192155e-10,0
2.560969e-08,0
2.560969e-08,0
0.001437831,0
1.096716e-05,0
0.00233704,0
0.00270972,0
2.521159e-05,0
0.0001562229,0
0.0005296973,0
0.0001562229,0
2.521159e-05,0
0.001437831,0
1.096716e-05,0
0.0001562229,0
0.001437831,0
1.768237e-05,0
0.00270972,0
4.355339e-09,0
1.399054e-08,0
1.399054e-08,0
4.192155e-10,0
0.001437831,0
6.094228e-08,0
0.001437831,0
4.192155e-10,0
1.399054e-08,0
1.399054e-08,0
0.001437831,0
6.094228e-08,0
7.136964e-06,0
1.485898e-06,0
1.016826e-07,0
4.355339e-09,0
0.001437831,0
6.094228e-08,0
0.001437831,0
3.62111e-09,0
1.016826e-07,0
1.016826e-07,0
6.671341e-07,0
4.355339e-09,0
2.690056e-07,0
1.485898e-06,0
2.690056e-07,0
4.355339e-09,0
0.001437831,0
6.094228e-08,0
6.094228e-08,0
1.193409e-09,0
4.355339e-09,0
2.690056e-07,0
0.001437831,0
6.094228e-08,0
0.001293812,0
6.671341e-07,0
2.690056e-07,0
2.690056e-07,0
4.355339e-09,0
0.001437831,0
6.094228e-08,0
0.001437831,0
1.193409e-09,0
2.690056e-07,0
0.001437831,0
1.096716e-05,0
0.00233704,0
0.00270972,0
1.096716e-05,0
2.521159e-05,0
0.0001562229,0
0.0005296973,0
0.001437831,0
1.096716e-05,0
1.759051e-07,0
2.521159e-05,0
0.0001562229,0
