Score,Label
0.9992119,1
0.9997773,1
0.0003495789,1
1.630352e-08,1
0.999816,1
0.999816,1
0.999835,1
0.999816,1
0.9998693,1
0.999835,1
0.9996341,1
0.999816,1
0.999835,1
0.9998693,1
0.002341535,1
0.9403372,1
0.7181492,1
4.817269e-06,1
0.9999371,1
0.9999371,1
0.9999015,1
0.9999015,1
0.9994868,1
0.9999371,1
0.9999015,1
0.9999371,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9997773,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
4.817269e-06,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
0.9999697,1
5.731417e-10,1
4.218838e-08,1
0.0003495789,1
1.630352e-08,1
0.9999245,1
0.9998871,1
0.9999245,1
0.9999489,1
0.9999437,1
0.999808,1
0.9999489,1
0.9999213,1
0.9999489,1
0.9997773,1
0.0003495789,1
1.630352e-08,1
0.9998909,1
0.9992294,1
0.9998909,1
0.9998909,1
0.9992294,1
0.9978169,1
0.9998274,1
0.9992294,1
0.9998958,1
0.9998993,1
0.9996369,1
0.9997819,1
0.9998993,1
0.9998993,1
0.9998993,1
4.817269e-06,1
0.9999981,1
0.9999981,1
0.9999981,1
0.9996539,1
0.9993675,1
0.9999386,1
0.9999981,1
0.9996539,1
0.9999392,1
0.9999981,1
0.9999981,1
0.0001464997,0
3.070578e-06,0
0.00123682,0
2.219949e-05,0
2.284796e-11,0
1.179689e-12,0
8.208247e-10,0
0.002770097,0
8.737425e-06,0
1.117949e-08,0
4.044153e-11,0
2.219949e-05,0
1.019874e-09,0
0.0001464997,0
6.289647e-08,0
1.816036e-07,0
3.519545e-14,0
1.460401e-05,0
8.737425e-06,0
3.810742e-11,0
1.060882e-09,0
7.811513e-05,0
1.019874e-09,0
0.002063718,0
1.006751e-10,0
0.0003495789,0
1.630352e-08,0
0.0007447568,0
6.026487e-10,0
4.77904e-05,0
2.585915e-10,0
1.80703e-11,0
1.088634e-10,0
6.850998e-08,0
1.434993e-08,0
0.00177067,0
0.0007447568,0
1.403736e-06,0
4.061659e-09,0
1.459195e-13,0
1.397685e-12,0
1.234128e-12,0
1.459195e-13,0
1.27254e-14,0
9.918203e-09,0
1.170408e-06,0
8.737425e-06,0
2.219658e-12,0
5.705159e-12,0
1.234128e-12,0
0.999835,0
0.1007676,0
3.898705e-13,0
1.181503e-12,0
4.061659e-09,0
1.459195e-13,0
1.234128e-12,0
1.459195e-13,0
2.159517e-14,0
1.27254e-14,0
2.029217e-06,0
1.170408e-06,0
3.928132e-07,0
2.219658e-12,0
7.040718e-06,0
5.74911e-10,0
3.003634e-07,0
0.0001464997,0
0.0006172136,0
9.587508e-13,0
6.505211e-09,0
0.0322046,0
3.376503e-07,0
6.026487e-10,0
2.103595e-09,0
2.824956e-05,0
4.568242e-07,0
7.040718e-06,0
6.232654e-10,0
1.380051e-08,0
1.588156e-12,0
0.7935057,0
2.188475e-08,0
2.185414e-05,0
1.816036e-07,0
1.981094e-11,0
3.519545e-14,0
1.061602e-10,0
5.562151e-14,0
2.185414e-05,0
1.261082e-07,0
1.141646e-07,0
0.0001464997,0
0.0003495789,0
4.061659e-09,0
1.188297e-05,0
4.879871e-12,0
5.547496e-11,0
2.998997e-06,0
2.029217e-06,0
0.0006132728,0
7.395293e-10,0
7.040718e-06,0
1.71162e-09,0
4.171337e-10,0
2.517383e-11,0
3.635649e-13,0
5.091277e-12,0
1.816036e-07,0
1.816036e-07,0
1.981094e-11,0
2.832288e-14,0
4.863279e-11,0
2.824956e-05,0
3.928132e-07,0
3.810742e-11,0
1.317157e-06,0
4.436597e-14,0
4.171337e-10,0
8.521688e-11,0
1.278447e-14,0
7.226661e-12,0
1.379229e-13,0
1.775888e-11,0
4.863279e-11,0
2.647421e-10,0
8.737425e-06,0
1.648114e-12,0
7.847324e-12,0
3.163137e-10,0
5.705159e-12,0
1.300116e-10,0
1.69197e-05,0
0.0001464997,0
3.46259e-13,0
0.0003495789,0
4.061659e-09,0
1.459195e-13,0
6.631323e-14,0
4.879871e-12,0
5.547496e-11,0
2.029217e-06,0
1.170408e-06,0
7.040718e-06,0
4.504567e-09,0
6.631323e-14,0
7.811513e-05,0
1.71162e-09,0
1.137553e-08,0
3.052003e-09,0
3.070578e-06,0
1.816036e-07,0
1.981094e-11,0
2.824956e-05,0
2.029217e-06,0
1.117949e-08,0
1.080316e-11,0
0.0001464997,0
1.236531e-10,0
3.46259e-13,0
3.070578e-06,0
8.137266e-08,0
1.458218e-10,0
5.547496e-11,0
2.998997e-06,0
2.647421e-10,0
1.170408e-06,0
8.737425e-06,0
2.029217e-06,0
5.562151e-14,0
3.163137e-10,0
4.504567e-09,0
1.71162e-09,0
1.69197e-05,0
0.0001464997,0
1.27254e-14,0
1.762288e-10,0
0.0003495789,0
4.061659e-09,0
1.397685e-12,0
8.802078e-15,0
1.278447e-14,0
4.879871e-12,0
9.918203e-09,0
2.029217e-06,0
0.0006132728,0
8.737425e-06,0
7.040718e-06,0
8.802078e-15,0
1.630352e-08,0
3.053029e-12,0
3.810742e-11,0
2.372019e-10,0
3.25132e-09,0
4.596775e-10,0
3.100084e-06,0
2.872924e-11,0
1.170408e-06,0
8.737425e-06,0
1.648114e-12,0
7.395293e-10,0
7.040718e-06,0
6.626524e-07,0
1.019874e-09,0
0.0001464997,0
6.933758e-05,0
0.1494036,0
3.070578e-06,0
1.261206e-09,0
2.185414e-05,0
1.458218e-10,0
1.434533e-09,0
0.0008278156,0
2.824956e-05,0
8.737425e-06,0
6.850998e-08,0
1.317157e-06,0
1.025672e-09,0
1.019874e-09,0
1.117949e-08,0
1.137553e-08,0
3.070578e-06,0
4.879379e-07,0
4.506679e-10,0
2.267026e-10,0
3.810742e-11,0
1.981094e-11,0
0.01572629,0
2.029217e-06,0
1.170408e-06,0
2.067685e-14,0
2.029217e-06,0
4.654217e-10,0
2.075061e-10,0
0.005376971,0
1.69197e-05,0
0.0001464997,0
9.312142e-05,0
2.846335e-11,0
3.810742e-11,0
3.25132e-09,0
3.100084e-06,0
0.0006132728,0
2.029217e-06,0
1.434993e-08,0
7.040718e-06,0
7.811513e-05,0
1.019874e-09,0
1.006751e-10,0
0.0003495789,0
1.630352e-08,0
6.505211e-09,0
1.323587e-06,0
0.0007447568,0
2.970118e-08,0
4.77904e-05,0
0.000379663,0
3.100084e-06,0
4.367823e-10,0
2.824956e-05,0
1.434993e-08,0
0.00177067,0
0.0007447568,0
0.9315109,0
0.0001464997,0
4.619354e-14,0
3.810742e-11,0
3.25132e-09,0
9.918203e-09,0
3.100084e-06,0
7.395293e-10,0
6.631323e-14,0
7.811513e-05,0
1.019874e-09,0
1.69197e-05,0
0.0001464997,0
3.635649e-13,0
2.761264e-10,0
3.070578e-06,0
3.559082e-07,0
8.521688e-11,0
5.32555e-11,0
3.700315e-08,0
0.0008278156,0
2.824956e-05,0
1.317157e-06,0
5.32555e-11,0
0.9992294,0
0.0001464997,0
3.070578e-06,0
4.879379e-07,0
0.0322046,0
1.166521e-08,0
1.911921e-06,0
2.647421e-10,0
1.170408e-06,0
2.029217e-06,0
1.178857e-07,0
2.167032e-09,0
2.075061e-10,0
7.811513e-05,0
1.69197e-05,0
2.714804e-12,0
4.251933e-09,0
1.27254e-14,0
4.061659e-09,0
1.459195e-13,0
0.0001247138,0
1.278447e-14,0
8.352705e-11,0
4.879871e-12,0
1.775888e-11,0
5.074642e-08,0
1.710759e-13,0
2.592079e-06,0
0.0002518515,0
4.171337e-10,0
1.762288e-10,0
3.070578e-06,0
5.091277e-12,0
1.459195e-13,0
1.300116e-10,0
1.278447e-14,0
7.226661e-12,0
1.379229e-13,0
1.775888e-11,0
9.918203e-09,0
1.170408e-06,0
1.648114e-12,0
5.705159e-12,0
1.71162e-09,0
1.705765e-07,0
1.798929e-06,0
1.006751e-10,0
6.505211e-09,0
6.026487e-10,0
1.270019e-07,0
4.77904e-05,0
0.03423859,0
3.100084e-06,0
2.835935e-06,0
3.420588e-07,0
2.995893e-11,0
0.0007447568,0
1.705765e-07,0
1.006751e-10,0
0.001282212,0
1.630352e-08,0
6.505211e-09,0
1.323587e-06,0
6.026487e-10,0
3.100084e-06,0
4.367823e-10,0
0.9999981,0
