Score,Label
0.9999977,1
0.9999945,1
0.9978751,1
0.9978751,1
0.9978751,1
0.9978751,1
0.9978751,1
0.9978751,1
0.9978751,1
0.9978751,1
0.9978751,1
0.9991273,1
0.9991273,1
0.9978751,1
0.9978751,1
0.9978751,1
0.9978751,1
2.615667e-07,1
0.996271,1
0.996271,1
0.01411888,0
0.2781103,0
2.435582e-09,0
2.863637e-07,0
2.863637e-07,0
0.01093687,0
9.344576e-08,0
9.344576e-08,0
2.435582e-09,0
0.1091194,0
0.1091194,0
2.863637e-07,0
0.1091194,0
5.071893e-08,0
8.619518e-09,0
0.1091194,0
5.071893e-08,0
5.19419e-08,0
5.071893e-08,0
2.863637e-07,0
2.863637e-07,0
2.863637e-07,0
0.1091194,0
6.135982e-09,0
2.435582e-09,0
5.071893e-08,0
0.1091194,0
5.071893e-08,0
5.071893e-08,0
2.863637e-07,0
5.943776e-08,0
4.343577e-08,0
4.595938e-07,0
1.407021e-07,0
6.607315e-07,0
5.629687e-08,0
4.548515e-07,0
8.349659e-08,0
4.548515e-07,0
5.629687e-08,0
5.839762e-07,0
1.794751e-06,0
5.629687e-08,0
1.847497e-07,0
5.629687e-08,0
9.517275e-08,0
9.517275e-08,0
1.272227e-07,0
1.748347e-05,0
4.343577e-08,0
4.548515e-07,0
4.343577e-08,0
5.629687e-08,0
5.629687e-08,0
1.272227e-07,0
3.763896e-07,0
2.49691e-08,0
0.01411888,0
1.820117e-09,0
3.343907e-07,0
0.006676666,0
0.000390159,0
2.863637e-07,0
1.820117e-09,0
2.49691e-08,0
0.1091194,0
3.343907e-07,0
2.49691e-08,0
1.350656e-08,0
0.1091194,0
2.32415e-07,0
2.49691e-08,0
3.343907e-07,0
3.343907e-07,0
2.863637e-07,0
0.1091194,0
1.820117e-09,0
2.49691e-08,0
0.1091194,0
1.820117e-09,0
2.49691e-08,0
2.49691e-08,0
2.863637e-07,0
0.9593697,0
9.344576e-08,0
9.344576e-08,0
0.2781103,0
0.2781103,0
2.32415e-07,0
9.344576e-08,0
2.435582e-09,0
0.1091194,0
0.1091194,0
9.344576e-08,0
0.1091194,0
3.385712e-08,0
5.011501e-09,0
0.1091194,0
3.385712e-08,0
5.19419e-08,0
3.385712e-08,0
9.344576e-08,0
9.344576e-08,0
9.344576e-08,0
1.886985e-09,0
2.435582e-09,0
3.385712e-08,0
0.1091194,0
3.385712e-08,0
3.385712e-08,0
9.344576e-08,0
1.459542e-05,0
0.0003507919,0
4.08535e-08,0
2.270688e-07,0
2.270688e-07,0
