Prey,Predator,PreyMass,PredatorMass
Aegopinella pura,Enchytraeidae,0.00244117,-999
Clubiona comta,algae,0.009930466,-999
Clubiona comta,dead organic matter,0.009930466,-999
Clubiona comta,leaf litter,0.009930466,-999
Clubiona comta,plants,0.009930466,-999
Clubiona comta,root exudates,0.009930466,-999
Clubiona comta,roots,0.009930466,-999
Cochlodina laminata,saphrophytes,0.201619125,-999
Monachoides incarnatus,saphrophytes,0.125012001,-999
Othius punctulatus,leaf litter,0.022562448,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,roots,-999,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
Clubiona comta,bacteria,0.009930466,9.5e-16
leaf litter,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Clubiona comta,amoebae,0.009930466,2.8e-08
Araneidae sp. (juv),root feeding nematodes,0.001240502,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Clubiona comta,flagellates,0.009930466,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Lumbricus terrestris (juv) {xxl},Parisotoma notabilis,0.48375,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Lumbricus terrestris (juv) {xxl},Isotomiella minor,0.48375,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Eulohmannia ribagai,Prozercon fimbriatus (juv),8.7e-05,3.51e-06
Folsomia quadrioculata,Prozercon fimbriatus (juv),5.41e-06,3.51e-06
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Protaphorura armata,Quadroppia quadricarinata,8.73e-06,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Protaphorura armata,Leitneria granulata (juv),8.73e-06,4.8e-06
Steganacarus magnus,Leitneria granulata (juv),0.0004634,4.8e-06
Lepidocyrtus lanuginosus,Berniniella conjuncta,8.99e-06,4.92e-06
Paratullbergia callipygos,Berniniella conjuncta,1.46e-05,4.92e-06
ciliates,Berniniella conjuncta,2.63e-09,4.92e-06
dead organic matter,Berniniella conjuncta,-999,4.92e-06
root exudates,Berniniella conjuncta,-999,4.92e-06
roots,Berniniella conjuncta,-999,4.92e-06
Clubiona comta,Folsomia quadrioculata,0.009930466,5.41e-06
Ceratophysella denticulata,Pseudachorutes subcrassus,5.96e-06,5.96e-06
Parasitidae (juv) {xs},Pseudachorutes subcrassus,4.91e-06,5.96e-06
Protaphorura armata,Ceratophysella armata,8.73e-06,5.96e-06
algae,Ceratophysella armata,-999,5.96e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella armata,-999,5.96e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Lithobius sp3 {m},Prozercon fimbriatus,0.000204057,6.12e-06
Lysigamasus puerilis,Prozercon fimbriatus,9.62e-06,6.12e-06
Oppiella obsoleta,Prozercon fimbriatus,1.58e-05,6.12e-06
Trachytes aegrota (juv) {s},Prozercon fimbriatus,2.42e-05,6.12e-06
Uropoda minima (juv),Prozercon fimbriatus,7.91e-06,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Araneidae sp. (juv),Supraphorura furcifera,0.001240502,6.36e-06
Enchytraeidae,Friesea mirabilis,-999,6.36e-06
Mesaphorura sp.,Friesea mirabilis,1.46e-05,6.36e-06
Oribatida sp. (juv),Friesea mirabilis,7.36e-07,6.36e-06
roots,Supraphorura furcifera,-999,6.36e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
Araneidae sp. (juv),Brachychthoniidae spp.,0.001240502,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Leitneria granulata (juv),Uropoda minima (juv),4.8e-06,7.91e-06
Lysigamasus puerilis,Uropoda minima (juv),9.62e-06,7.91e-06
Mesaphorura sp.,Uropoda minima (juv),1.46e-05,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Linyphiidae (juv),Veigaia exigua (juv),0.000519895,8.43e-06
Lithobius sp2 {l},Veigaia exigua (juv),0.000157031,8.43e-06
Lithobius sp3 {m},Veigaia exigua (juv),0.000204057,8.43e-06
Veigaia agilis,Veigaia exigua (juv),1.09e-05,8.43e-06
Veigaia nemorensis (juv),Veigaia exigua (juv),1.79e-05,8.43e-06
Xantholinus sp. (juv) {s},Veigaia exigua (juv),0.000392277,8.43e-06
amoebae,Veigaia exigua (juv),2.8e-08,8.43e-06
ciliates,Veigaia exigua (juv),2.63e-09,8.43e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
root exudates,Protaphorura armata,-999,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Dinychus perforatus (juv),Oppiella nova,4.04e-05,8.99e-06
Lysigamasus puerilis,Lepidocyrtus lanuginosus,9.62e-06,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Paratullbergia callipygos,Oppiella nova,1.46e-05,8.99e-06
