Prey,Predator,PreyMass,PredatorMass
Chrysops relictus,Sminthuridae,0.012491467,2.95e-05
Drosophilidae,Entomobryomorpha,0.000531552,2.95e-05
Drosophilidae,Sminthuridae,0.000531552,2.95e-05
Thripomorpha verralli,Entomobryomorpha,0.000265776,2.95e-05
Thripomorpha verralli,Sminthuridae,0.000265776,2.95e-05
Chrysops relictus,Acari phyto,0.012491467,3.45e-05
Thripomorpha verralli,Acari phyto,0.000265776,3.45e-05
Chrysops relictus,Proctotrupoidea,0.012491467,7.97e-05
Chrysops relictus,Anacaena limbata,0.012491467,0.000245429
Drosophilidae,Anacaena limbata,0.000531552,0.000245429
Drosophilidae,Thripomorpha verralli,0.000531552,0.000265776
Drosophilidae,Delphacidae,0.000531552,0.000351832
Thripomorpha verralli,Delphacidae,0.000265776,0.000351832
Drosophilidae,Eupterygini,0.000531552,0.000366492
Zonitoides nitidus,Eupterygini,0.205093533,0.000366492
Chrysops relictus,Jassidae,0.012491467,0.000434903
Drosophilidae,Jassidae,0.000531552,0.000434903
Chrysops relictus,Drosophilidae,0.012491467,0.000531552
Thripomorpha verralli,Drosophilidae,0.000265776,0.000531552
Chrysops relictus,Parastenus sp,0.012491467,0.000736287
Drosophilidae,Brachycera,0.000531552,0.000744173
Thripomorpha verralli,Brachycera,0.000265776,0.000744173
Thripomorpha verralli,Rhagionidae,0.000265776,0.000744173
Chrysops relictus,Myrmarachne formicaria ,0.012491467,0.000863645
Drosophilidae,Myrmarachne formicaria ,0.000531552,0.000863645
Lepidoptera,Mycetophilidae,0.000501745,0.000930216
Thripomorpha verralli,Mycetophilidae,0.000265776,0.000930216
Chrysops relictus,Walckenaeria nudipalpis,0.012491467,0.001036374
Drosophilidae,Walckenaeria nudipalpis,0.000531552,0.001036374
Triturus sp,Ceratopogonidae,0.2,0.00121523724137931
Anacaena limbata,Blattodea,0.000245429,0.001622072
Thripomorpha verralli,Blattodea,0.000265776,0.001622072
Chrysops relictus,Trichoniscidae,0.012491467,0.002949221
Zonitoides nitidus,Trichoniscidae,0.205093533,0.002949221
Thripomorpha verralli,Muscidae flor,0.000265776,0.003322199
Drosophilidae,Jassinae,0.000531552,0.004178004
Drosophilidae,Tipulidae,0.000531552,0.005315518
Thripomorpha verralli,Tipulidae,0.000265776,0.005315518
Thripomorpha verralli,Tachinidae,0.000265776,0.005581294
Thripomorpha verralli,Cicadella viridis,0.000265776,0.006230357
Thripomorpha verralli,Haematopota sp,0.000265776,0.00815932
Thripomorpha verralli,Coleoptera,0.000265776,0.010129911
Thripomorpha verralli,Limnobaris dolorosa,0.000265776,0.011289741
Thripomorpha verralli,Chrysops relictus,0.000265776,0.012491467
Thripomorpha verralli,Calliphoridae,0.000265776,0.014086122
Drosophilidae,Trachelipus rathkei,0.000531552,0.026248069
Chrysops relictus,Vertigo moulinsiana,0.012491467,0.036133509
Thripomorpha verralli,Vertigo moulinsiana,0.000265776,0.036133509
Chrysops relictus,Vallonia costata,0.012491467,0.047131386
Drosophilidae,Vallonia costata,0.000531552,0.047131386
Thripomorpha verralli,Helicidae,0.000265776,0.183614407
Drosophilidae,Trichia sericea,0.000531552,0.194031731
Chrysops relictus,Triturus sp,0.012491467,0.2
Drosophilidae,Triturus sp,0.000531552,0.2
Thripomorpha verralli,Oxyloma elegans,0.000265776,0.207598717
Drosophilidae,Caelifera,0.000531552,0.211793792
Drosophilidae,Cepaea hortensis,0.000531552,2.012703617
Thripomorpha verralli,Cepaea hortensis,0.000265776,2.012703617
Thripomorpha verralli,Microtus agrestis,0.000265776,35
