Score,Label
0.9858398,1
4.545532e-05,1
0.9941449,1
0.9990181,1
0.0002444772,1
8.140792e-05,1
0.9207411,1
0.0001621202,1
0.4072471,1
0.5360748,1
0.001278973,1
0.9992938,1
0.001298239,1
0.9858398,0
0.000457195,0
0.9987533,0
0.8939503,0
0.0009217729,0
0.9999479,0
0.7813686,0
0.7813686,0
0.8534592,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006711714,0
5.065235e-05,0
0.0001537813,0
8.140792e-05,0
0.0001537813,0
0.5006334,0
0.0001906213,0
0.0001464953,0
4.028686e-05,0
4.028686e-05,0
4.028686e-05,0
8.105655e-05,0
0.0001464953,0
0.0002267727,0
0.001156303,0
0.001156303,0
0.3285495,0
0.4072471,0
0.4994689,0
0.4657844,0
0.4657844,0
0.4657844,0
0.4657844,0
0.0004915372,0
5.792002e-05,0
0.001024337,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006711714,0
5.065235e-05,0
0.0001537813,0
0.0001537813,0
0.5006334,0
0.0001906213,0
0.0009348636,0
4.545532e-05,0
5.557848e-05,0
8.56418e-05,0
5.557848e-05,0
5.557848e-05,0
8.56418e-05,0
0.9999508,0
0.003798136,0
0.003798136,0
0.543094,0
0.0001464953,0
4.028686e-05,0
0.0001464953,0
4.028686e-05,0
4.028686e-05,0
8.105655e-05,0
0.0004307521,0
0.0002267727,0
0.001156303,0
0.001156303,0
0.9941449,0
0.3285495,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
5.065235e-05,0
0.0001537813,0
0.0001437877,0
0.0001537813,0
0.05573587,0
0.03975344,0
0.0009348636,0
0.0001230151,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006711714,0
0.4039282,0
0.0001838515,0
0.4039282,0
0.05573587,0
0.001167155,0
0.4994689,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.9875338,0
0.0001838515,0
0.03022893,0
0.005234686,0
0.001167155,0
0.0001230151,0
5.199211e-05,0
1.565085e-05,0
1.565085e-05,0
0.9946911,0
0.01559848,0
0.02712264,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006711714,0
0.9875338,0
0.03022893,0
0.0001838515,0
0.001167155,0
0.0009348636,0
0.0001230151,0
9.060476e-05,0
9.060476e-05,0
0.0008977883,0
0.0008977883,0
9.060476e-05,0
9.783279e-05,0
0.9997688,0
9.783279e-05,0
0.003320369,0
0.0212765,0
0.0212765,0
0.0212765,0
0.9974946,0
0.8960077,0
0.9980949,0
0.8960077,0
0.0002451329,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006472545,0
0.0006711714,0
0.0002016715,0
0.0001537813,0
0.0001537813,0
0.0002249669,0
0.0001230151,0
0.9998208,0
0.05394603,0
0.9998208,0
0.05394603,0
0.05394603,0
0.05394603,0
0.9998208,0
0.001223498,0
0.9829004,0
0.03210782,0
4.576275e-06,0
