Score,Label
0.9999181,1
0.9996781,1
0.9996781,1
0.004739578,1
0.005548027,1
0.005548027,1
0.9899512,1
0.9999832,1
7.219758e-05,1
4.269222e-06,1
0.9992168,1
0.005548027,1
0.005548027,1
0.3135971,1
0.02164147,1
0.002187133,1
0.005096572,1
0.002187133,1
0.06373721,1
0.002187133,1
0.002187133,1
0.002187133,1
0.09011641,0
0.09011641,0
6.271098e-05,0
0.09011641,0
0.09011641,0
0.0007713443,0
1.819636e-08,0
3.174958e-05,0
4.990432e-06,0
7.036992e-06,0
7.036992e-06,0
3.169053e-07,0
1.27603e-05,0
0.09011641,0
1.552143e-06,0
8.081738e-08,0
1.713385e-08,0
1.27603e-05,0
0.005389409,0
0.005073337,0
0.005073337,0
5.39944e-05,0
5.39944e-05,0
0.01704334,0
0.1447412,0
0.01207322,0
0.01207322,0
0.0004745134,0
1.884269e-06,0
0.1447412,0
0.6915068,0
0.9063447,0
4.493972e-06,0
0.1447412,0
0.01880769,0
0.0003569087,0
3.760706e-06,0
1.125567e-06,0
2.014286e-06,0
0.001136026,0
0.0002707725,0
3.474429e-06,0
0.07208806,0
2.014286e-06,0
9.555853e-07,0
9.555853e-07,0
0.0003569087,0
2.014286e-06,0
3.760706e-06,0
0.01515832,0
1.988897e-07,0
0.001000918,0
0.003508808,0
0.003180394,0
7.480653e-07,0
0.09011641,0
0.09011641,0
0.09011641,0
4.863959e-06,0
7.403542e-05,0
5.766094e-06,0
7.091741e-05,0
1.369786e-05,0
1.369786e-05,0
4.209106e-05,0
7.480653e-07,0
7.091741e-05,0
0.09011641,0
1.552143e-06,0
4.654129e-07,0
6.599276e-06,0
0.005389409,0
1.961625e-05,0
0.9999981,0
0.004739578,0
0.9996781,0
1.079574e-06,0
0.004739578,0
0.06496552,0
2.127875e-05,0
0.9849317,0
0.0001903137,0
4.833195e-06,0
0.9996732,0
0.0001111292,0
0.0001790527,0
1.040521e-05,0
0.0001790527,0
7.275579e-08,0
2.710583e-07,0
1.600957e-05,0
0.0169978,0
0.0169978,0
3.928277e-06,0
2.585295e-06,0
2.734318e-06,0
3.598464e-06,0
0.7814348,0
0.0003569087,0
3.760706e-06,0
2.014286e-06,0
0.0002707725,0
0.07208806,0
9.555853e-07,0
9.555853e-07,0
0.0002468162,0
0.0003569087,0
2.014286e-06,0
3.760706e-06,0
0.01515832,0
1.988897e-07,0
0.001000918,0
0.003508808,0
0.003180394,0
0.914755,0
0.914755,0
0.914755,0
4.254961e-07,0
0.914755,0
1.035906e-07,0
1.32041e-05,0
2.169976e-06,0
0.914755,0
1.159232e-06,0
4.778309e-08,0
4.254961e-07,0
0.3907402,0
0.0001111292,0
0.3978415,0
2.696073e-06,0
0.0001790527,0
9.343041e-07,0
1.600957e-05,0
1.014376e-06,0
0.0001111292,0
2.585295e-06,0
1.666459e-06,0
3.598464e-06,0
0.7814348,0
8.871414e-06,0
0.09011641,0
0.0001763664,0
0.09011641,0
4.990432e-06,0
0.09011641,0
1.819636e-08,0
1.27603e-05,0
7.036992e-06,0
7.036992e-06,0
3.80733e-06,0
8.871414e-06,0
