Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Barleeia sp.,0.0023,0.0002
Coryphoblennius galerita,Barleeia sp.,1.02,0.0002
Zooplankton,Barleeia sp.,0.001,0.0002
Caprella sp.,Ampithoidae,0.01,0.0023
Anemonia sargassensis,Caprella sp.,0.37,0.01
Barleeia sp.,Batzella inops,0.0002,0.01
Coryphoblennius galerita,Caprella sp.,1.02,0.01
Halopteris filicina,Batzella inops,0.000228,0.01
Isopoda,Batzella inops,0.01,0.01
Polychaeta,Batzella inops,0.0105,0.01
Halopteris filicina,Polychaeta,0.000228,0.0105
Barleeia sp.,Anemonia sargassensis,0.0002,0.37
Dictyopteris polypodioides,Anemonia sargassensis,0.000228,0.37
Batzella inops,Coryphoblennius galerita,0.01,1.02
Gammaridae,Coryphoblennius galerita,0.0008,1.02
Zooplankton,Coryphoblennius galerita,0.001,1.02
