Score,Label
0.9841843,1
0.9841843,1
0.9841843,1
0.9841843,1
0.999948,1
0.9841843,1
0.9999689,1
0.999948,1
0.9578899,1
0.9999689,1
0.9999689,1
0.9841843,1
0.9841843,1
0.9999689,1
0.9841843,1
0.9999816,1
0.9841843,1
0.9515443,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.00166906,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.5496236,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.9999565,1
0.9999803,1
0.9999565,1
0.9999074,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.9999906,1
0.9999712,1
0.9999816,1
0.9999834,1
0.9999655,1
0.9999906,1
0.9999999,1
1,1
0.9999999,1
0.9999994,1
0.89327,1
0.89327,1
0.9406953,1
0.9518197,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.0004875046,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999994,1
0.9999993,1
0.9998294,1
0.9999995,1
0.9999987,1
0.9999986,1
0.9999995,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.0001218422,1
0.9999477,1
0.008589586,1
0.5496236,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.9999826,1
0.9999821,1
0.9999784,1
0.999993,1
0.9994802,1
0.9999804,1
0.9999787,1
0.9999861,1
0.9918315,1
0.9999809,1
0.999985,1
0.9999759,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.9996173,1
0.9996173,1
0.9996871,1
0.9995121,1
0.9996173,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
0.89327,1
9.534499e-08,0
7.691133e-07,0
5.573732e-12,0
9.534499e-08,0
7.457037e-05,0
1.790013e-09,0
7.575156e-11,0
4.773278e-05,0
4.773278e-05,0
2.146975e-17,0
6.40309e-08,0
8.690298e-10,0
3.562328e-05,0
4.773278e-05,0
6.40309e-08,0
6.979142e-12,0
1.613034e-08,0
6.156167e-05,0
4.468407e-07,0
1.19023e-08,0
1.329221e-09,0
2.838295e-11,0
5.664726e-05,0
0.0002127755,0
6.652435e-08,0
2.20493e-06,0
4.882299e-09,0
4.773278e-05,0
2.061719e-07,0
6.599381e-08,0
0.0006030394,0
7.142447e-05,0
4.987062e-13,0
2.970039e-12,0
5.207143e-06,0
2.082504e-09,0
4.773278e-05,0
5.810081e-06,0
1.550842e-09,0
0.01084384,0
5.52712e-08,0
3.408919e-14,0
9.534499e-08,0
3.562328e-05,0
3.562328e-05,0
1.668833e-12,0
9.23208e-08,0
9.534499e-08,0
7.457037e-05,0
1.790013e-09,0
5.52712e-08,0
1.252273e-07,0
9.235441e-09,0
9.235441e-09,0
2.292807e-15,0
1.075464e-05,0
1.145369e-08,0
2.061719e-07,0
5.810081e-06,0
8.690298e-10,0
6.40309e-08,0
3.562328e-05,0
4.773278e-05,0
3.131118e-11,0
1.222059e-10,0
1.613034e-08,0
1.016634e-10,0
1.215893e-07,0
1.19023e-08,0
9.863752e-10,0
0.0001218422,0
3.562328e-05,0
4.570231e-11,0
8.15968e-15,0
2.20493e-06,0
0.0006878367,0
4.542606e-10,0
9.235441e-09,0
1.230925e-07,0
4.987062e-13,0
0.0006030394,0
1.668833e-12,0
