Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.01,0.0015
PhytoP,Solecurtus strigilatus,0.0001,0.0033
Zooplankton,Musculus costulatus,0.001,0.008
Cystoseira sp.,Tricolia pullus,0.000228,0.0082
Gelidium spinosum,Tricolia pullus,0.000228,0.0082
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Copepoda,Aulactinia verrucosa,0.001,0.01
Corallina officinalis,Ampithoidae,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Polychaeta,Aulactinia verrucosa,0.01,0.01
Polychaeta,Lepidotrigla sp.,0.01,0.01
Sphaeromatidae,Lepidotrigla sp.,0.01,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Venerupis sp.,Ocenebra erinaceus,0.08,0.04
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Cystoseira sp.,Acanthochitona crinita,0.000228,0.07
Porphyra sp.,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Coryphoblennius galerita,Nassariidae,0.59,0.3
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.45
Porphyra sp.,Gibbula umbilicalis,0.000228,0.45
Ulva lactuca,Gibbula umbilicalis,0.000228,0.45
Ampithoidae,Coryphoblennius galerita,0.01,0.59
Tanaidacea,Coryphoblennius galerita,0.01,0.59
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.13
Dictyota dichotoma,Patella ulyssiponensis,0.000228,2.13
Gelidium spinosum,Patella ulyssiponensis,0.000228,2.13
Gibbula umbilicalis,Actinia equina,0.45,4.14
Patella ulyssiponensis,Actinia equina,2.13,4.14
Acanthochitona crinita,Actinia fragacea,0.07,14
Codium sp.,Actinia fragacea,0.000228,14
Ellisolandia elongata,Actinia fragacea,0.000228,14
Gibbula umbilicalis,Actinia fragacea,0.45,14
Patella ulyssiponensis,Actinia fragacea,2.13,14
Coryphoblennius galerita,Anemonia sulcata,0.59,15
Mytilus galloprovincialis,Anemonia sulcata,0.94,15
Nassariidae,Anemonia sulcata,0.3,15
Ocenebra erinaceus,Anemonia sulcata,0.04,15
