Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,dead organic matter,0.001535648,-999
Lithobius sp1 {s},algae,4.11e-05,-999
Lithobius sp1 {s},leaf litter,4.11e-05,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Lithobius sp1 {s},root exudates,4.11e-05,-999
Lithobius sp1 {s},roots,4.11e-05,-999
algae,saphrophytes,-999,-999
amoebae,mykorrhiza,2.8e-08,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,roots,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Athous sp. (juv),Oribatida sp. (juv),0.000875669,7.36e-07
Lithobius sp1 {s},bacterivorous nematodes,4.11e-05,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
algae,predacious nematodes,-999,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Enchytraeidae,Stenaphorura denisi,-999,4.75e-06
Discus rotundatus (juv),Sminthurinus aureus,0.003997226,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Phthiracarus compressus,Folsomia quadrioculata,0.000123863,5.41e-06
Rhodacarellus kreuzi,Folsomia quadrioculata,7.04e-06,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Dissorhina ornata,Ceratophysella sp.,1.17e-05,5.96e-06
Oppiella falcata,Ceratophysella sp.,6.68e-06,5.96e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lithobius sp3 {xs},Pergamasinae (juv) {xs},7.96e-06,6.46e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Maro minutus,Pergamasinae (juv) {xs},0.000319337,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Vulgarogamasus kraepelini,Pergamasinae (juv) {xs},0.000101723,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
root exudates,Oppiella falcata,-999,6.68e-06
bacterivorous nematodes,Lithobius sp3 {xs},8.52e-07,7.96e-06
ciliates,Lithobius sp3 {xs},2.63e-09,7.96e-06
fungivorous nematodes,Lithobius sp3 {xs},5.35e-07,7.96e-06
mykorrhiza,Lithobius sp3 {xs},-999,7.96e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Lysigamasus jugincola,Lepidocyrtus sp. (juv),2.1e-05,8.99e-06
Megalothorax minimus,Lepidocyrtus sp. (juv),1.52e-05,8.99e-06
Neanura muscorum,Lepidocyrtus sp. (juv),1.26e-05,8.99e-06
Rhodacarellus kreuzi,Lepidocyrtus lanuginosus,7.04e-06,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Oppiella subpectinata,Dissorhina ornata,1.52e-05,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
saphrophytes,Mesaphorura sylvatica,-999,1.46e-05
Allaiulus nitidus (juv) {l},Oppiella subpectinata,0.001395388,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Lysigamasus truncellus,Trachytes pauperior{s},2.12e-05,1.92e-05
ciliates,Lysigamasus jugincola,2.63e-09,2.1e-05
Diplostyla concolor (juv),Lysigamasus truncellus,0.000208771,2.12e-05
Lithobius sp2 {l},Lysigamasus truncellus,0.000157031,2.12e-05
Tapinocyba pallens,Lysigamasus truncellus,0.000732341,2.12e-05
Enchytraeidae,Hungarobelba pyrenaica,-999,2.23e-05
algae,Hungarobelba pyrenaica,-999,2.23e-05
ciliates,Hungarobelba pyrenaica,2.63e-09,2.23e-05
flagellates,Hungarobelba pyrenaica,3.63e-07,2.23e-05
leaf litter,Hungarobelba pyrenaica,-999,2.23e-05
Linyphiidae (juv),Lysigamasus minorleitneriae,0.000519895,2.32e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus minorleitneriae,0.000220271,2.32e-05
Lithobius sp1 {s},Lysigamasus minorleitneriae,4.11e-05,2.32e-05
Maro minutus,Lysigamasus minorleitneriae,0.000319337,2.32e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
flagellates,Lysigamasus minorleitneriae,3.63e-07,2.32e-05
Athous sp. (juv),Trachytes aegrota (juv) {s},0.000875669,2.42e-05
Vulgarogamasus kraepelini,Atropacarus striculus,0.000101723,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Abax parallelepipedus,Lithobius sp1 {s},0.427211499,4.11e-05
Aegopinella nitens,Lithobius sp1 {s},0.026216488,4.11e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Aporectodea longa (juv),Lithobius sp1 {s},0.385857143,4.11e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
