Prey,Predator,PreyMass,PredatorMass
POM,Copepoda nauplii,-999,7.14e-06
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Coccolithus pelagicus,Bradyidius similis,5.2e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Globigerinita bradyi,Bradyidius similis,1.77e-10,9.39e-05
Sediment,Capitella capitata,-999,0.000190437
Clione limacina,Metridia longa,0.01714278,0.000643142
POM,Metridia longa,-999,0.000643142
Phytodetritus,Metridia lucens,-999,0.000943705
Phytodetritus,Brada villosa,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Sediment,Weyprechtia pinguis,-999,0.001177408
Sediment,Brada inhabilis,-999,0.001726663
Sediment,Melita formosa,-999,0.003047673
Phytodetritus,Arrhis phyllonyx,-999,0.004045752
Sediment,Halirages fulvocinctus,-999,0.004045752
Sediment,Syrrhoe crenulata,-999,0.004045752
Laminaria solidungula,Philine,0.2816134,0.005047659
Phycodrys rubens,Philine,0.8378594,0.005047659
Sediment,Philine,-999,0.005047659
Turnerella pennyi,Philine,0.2816134,0.005047659
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Halicryptus spinulosus,Retusa obtusa,0.04386538,0.005047659
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Laminaria saccharina,Parapleustes bicuspis,0.02035868,0.005047659
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Lamprops fuscatus,Parapleustes bicuspis,0.001177408,0.005047659
Lumbrineris,Pycnogonida,3.018217,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
POM,Axinopsida orbiculata,-999,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Phytodetritus,Anonyx nugax,-999,0.005047659
Phytodetritus,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Monoculodes borealis,-999,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Retusa obtusa,Pycnogonida,0.005047659,0.005047659
Sediment,Diastylis lucifera,-999,0.005047659
Sediment,Janira,-999,0.005047659
Sediment,Onisimus edwardsi,-999,0.005047659
Sediment,Polydora,-999,0.005047659
Sediment,Retusa obtusa,-999,0.005047659
Sediment,Sabellides octocirrata,-999,0.005047659
Sediment,Scoloplos armiger,-999,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Sipunculida,Retusa obtusa,0.07008626,0.005047659
Urticina eques,Retusa obtusa,2.183546,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Phytodetritus,Calanus glacialis,-999,0.005749964
Sediment,Melita palmata,-999,0.007047659
Coccolithus pelagicus,Calanus finnmarchicus,5.2e-12,0.00718605296331852
Copepoda nauplii,Calanus finnmarchicus,7.14e-06,0.00718605296331852
Gaidius tenuispinus,Calanus finnmarchicus,4.9e-05,0.00718605296331852
Pseudocalanus,Calanus finnmarchicus,0.0927718,0.00718605296331852
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Laminaria digitata,Parapleustes monocuspis,0.07287438,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Sediment,Parapleustes monocuspis,-999,0.007402367
Lysippe labiata,Aglaophamus malmgreni,0.007402367,0.007402367
Nephtys ciliata,Aglaophamus malmgreni,0.05070428,0.007402367
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
Phytodetritus,Cylichna alba,-999,0.007402367
Phytodetritus,Mysis oculata,-999,0.007402367
Sediment,Mysis oculata,-999,0.007402367
Sipunculida,Aglaophamus malmgreni,0.07008626,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Urticina eques,Puncturella noachina,2.183546,0.007402367
POM,Yoldiella solidula,-999,0.008757316
Phytodetritus,Yoldiella solidula,-999,0.008757316
Sediment,Caprella septentrionalis,-999,0.008757316
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Limacina helicina,Gammarus setosus,9.39e-05,0.01182719
POM,Balanus balanus,-999,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
Phytodetritus,Balanus balanus,-999,0.01182719
Phytodetritus,Cylichna oculata,-999,0.01182719
Phytodetritus,Thyasira dunbari,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Sediment,Balanus balanus,-999,0.01182719
Sediment,Gammarus setosus,-999,0.01182719
Coccolithus pelagicus,Onacea borealis ,5.2e-12,0.0123294
Dinophysis acuta,Onacea borealis ,3.44e-14,0.0123294
Fragilariopsis,Onacea borealis ,1.5e-13,0.0123294
Globigerina quinqueloba,Onacea borealis ,4.06e-11,0.0123294
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
POM,Onacea borealis ,-999,0.0123294
Phaeocystis pouchetii,Onacea borealis ,4.06e-11,0.0123294
Thalassiosira antarctica,Onacea borealis ,1.92e-11,0.0123294
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Dinobryon balticum,Sclerocrangon boreas,5.73e-12,0.01538271
Globigerina quinqueloba,Sclerocrangon boreas,4.06e-11,0.01538271
Gymnodinium,Sclerocrangon boreas,2.26e-14,0.01538271
Nitzschia frigida,Sclerocrangon boreas,4.01e-12,0.01538271
POM,Sclerocrangon boreas,-999,0.01538271
Pleurosigma stuxbergii,Sclerocrangon boreas,1.59e-09,0.01538271
Protoperidinium,Sclerocrangon boreas,2.26e-14,0.01538271
